Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82008, 84918, 127377000, 10.1903, 2068, 3102000, 0.248691, 0.918359, 0.0341908, 0.975403
6, 82070, 84918, 127377000, 10.1903, 1962, 2943000, 0.235966, 0.914759, 0.0349027, 0.976652
10, 82174, 84918, 127377000, 10.1903, 1790, 2685000, 0.215395, 0.920614, 0.0357746, 0.978681
14, 82070, 84918, 127377000, 10.1903, 1978, 2967000, 0.237865, 0.914987, 0.0348872, 0.976466
18, 82196, 84918, 127377000, 10.1903, 1785, 2677500, 0.214793, 0.912266, 0.0369807, 0.978745
22, 82460, 84918, 127377000, 10.1903, 1559, 2338500, 0.187506, 0.919217, 0.0397088, 0.981445
26, 82307, 84918, 127377000, 10.1903, 1789, 2683500, 0.215273, 0.89985, 0.0374932, 0.978727
30, 82074, 84918, 127377000, 10.1903, 1909, 2863500, 0.229715, 0.907465, 0.0353328, 0.977269
34, 83812, 84918, 127377000, 10.1903, 26, 39000, 0.00316064, 0.875982, 0.233864, 0.99969
38, 82291, 84918, 127377000, 10.1903, 1692, 2538000, 0.203603, 0.894, 0.0380883, 0.979853
42, 82945, 84918, 127377000, 10.1903, 969, 1453500, 0.116474, 0.893023, 0.0493861, 0.988452
46, 82759, 84918, 127377000, 10.1903, 1287, 1930500, 0.154783, 0.894691, 0.041785, 0.984687
50, 82500, 84918, 127377000, 10.1903, 1552, 2328000, 0.186651, 0.922277, 0.0398787, 0.981535
54, 82316, 84918, 127377000, 10.1903, 1736, 2604000, 0.208777, 0.919142, 0.0373427, 0.979346
58, 82172, 84918, 127377000, 10.1903, 1880, 2820000, 0.226092, 0.904552, 0.0348185, 0.977633
62, 82198, 84918, 127377000, 10.1903, 1862, 2793000, 0.223925, 0.904207, 0.0347258, 0.977849
66, 82063, 84918, 127377000, 10.1903, 1968, 2952000, 0.236672, 0.90077, 0.0351832, 0.97658
70, 82298, 84918, 127377000, 10.1903, 1763, 2644500, 0.212035, 0.909829, 0.0374677, 0.979027
74, 82022, 84918, 127377000, 10.1903, 1978, 2967000, 0.237872, 0.920337, 0.0348541, 0.976452
