Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78734, 84918, 127377000, 10.1903, 5829, 8743500, 0.699508, 0.62387, 0.0142388, 0.931069
6, 78784, 84918, 127377000, 10.1903, 5794, 8691000, 0.695315, 0.626914, 0.0143652, 0.931495
10, 78762, 84918, 127377000, 10.1903, 5811, 8716500, 0.697347, 0.628683, 0.0141416, 0.93129
14, 78788, 84918, 127377000, 10.1903, 5772, 8658000, 0.692697, 0.63624, 0.014295, 0.931741
18, 78720, 84918, 127377000, 10.1903, 5793, 8689500, 0.695199, 0.62718, 0.0144347, 0.931454
22, 78750, 84918, 127377000, 10.1903, 5803, 8704500, 0.696385, 0.628997, 0.0140678, 0.931368
26, 78774, 84918, 127377000, 10.1903, 5774, 8661000, 0.692947, 0.650029, 0.0154278, 0.931707
30, 79972, 84918, 127377000, 10.1903, 4440, 6660000, 0.532815, 0.630893, 0.0167312, 0.947401
34, 78865, 84918, 127377000, 10.1903, 5640, 8460000, 0.676877, 0.637565, 0.0142555, 0.933258
38, 78888, 84918, 127377000, 10.1903, 5678, 8517000, 0.681435, 0.641112, 0.0142251, 0.932857
42, 78832, 84918, 127377000, 10.1903, 5708, 8562000, 0.685034, 0.644628, 0.0141774, 0.932482
46, 78771, 84918, 127377000, 10.1903, 5785, 8677500, 0.694247, 0.635304, 0.0148035, 0.931584
50, 78738, 84918, 127377000, 10.1903, 5792, 8688000, 0.695086, 0.624878, 0.0148609, 0.93148
54, 78793, 84918, 127377000, 10.1903, 5733, 8599500, 0.688032, 0.642411, 0.014311, 0.932175
58, 78816, 84918, 127377000, 10.1903, 5748, 8622000, 0.68983, 0.640653, 0.0139804, 0.932028
62, 78753, 84918, 127377000, 10.1903, 5791, 8686500, 0.694964, 0.628361, 0.0148708, 0.931503
66, 78806, 84918, 127377000, 10.1903, 5765, 8647500, 0.691864, 0.633444, 0.0143637, 0.931832
70, 78748, 84918, 127377000, 10.1903, 5771, 8656500, 0.692581, 0.633424, 0.0142697, 0.931719
74, 78738, 84918, 127377000, 10.1903, 5792, 8688000, 0.695082, 0.629078, 0.0149019, 0.93148
78, 78760, 84918, 127377000, 10.1903, 5775, 8662500, 0.693055, 0.632573, 0.0143533, 0.931685
82, 78909, 84918, 127377000, 10.1903, 5788, 8682000, 0.694583, 0.65478, 0.0140568, 0.931662
86, 78793, 84918, 127377000, 10.1903, 5782, 8673000, 0.693892, 0.631076, 0.0141171, 0.931635
90, 78729, 84918, 127377000, 10.1903, 5790, 8685000, 0.694841, 0.637405, 0.0151849, 0.931495
94, 78741, 84918, 127377000, 10.1903, 5801, 8701500, 0.696158, 0.624811, 0.0142257, 0.931383
98, 78724, 84918, 127377000, 10.1903, 5793, 8689500, 0.695209, 0.634052, 0.0149943, 0.931458
102, 78725, 84918, 127377000, 10.1903, 5804, 8706000, 0.696514, 0.626407, 0.0143685, 0.931337
106, 78719, 84918, 127377000, 10.1903, 5804, 8706000, 0.696513, 0.630937, 0.0144107, 0.931332
110, 78752, 84918, 127377000, 10.1903, 5787, 8680500, 0.694472, 0.628054, 0.0142154, 0.931546
114, 78765, 84918, 127377000, 10.1903, 5797, 8695500, 0.69567, 0.630738, 0.0140994, 0.931447
