Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76697, 84918, 127377000, 10.1903, 7716, 11574000, 0.927742, 0.394582, 0.0148349, 0.908592
5, 76490, 84918, 127377000, 10.1903, 7933, 11899500, 0.953893, 0.403828, 0.0147545, 0.906033
9, 76388, 84918, 127377000, 10.1903, 7971, 11956500, 0.95853, 0.386517, 0.0143902, 0.905511
13, 76471, 84918, 127377000, 10.1903, 7964, 11946000, 0.957614, 0.396691, 0.013899, 0.905679
17, 76418, 84918, 127377000, 10.1903, 8061, 12091500, 0.969231, 0.402806, 0.0140743, 0.90458
21, 76799, 84918, 127377000, 10.1903, 7566, 11349000, 0.909825, 0.415272, 0.0148985, 0.910318
25, 76222, 84918, 127377000, 10.1903, 8070, 12105000, 0.970352, 0.378385, 0.0136032, 0.904261
29, 76466, 84918, 127377000, 10.1903, 7908, 11862000, 0.950934, 0.359766, 0.0138527, 0.906274
33, 76604, 84918, 127377000, 10.1903, 7773, 11659500, 0.940534, 0.40155, 0.0151021, 0.907878
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76204, 84918, 127377000, 10.1903, 8104, 12156000, 0.974476, 0.412399, 0.0142711, 0.903876
45, 76579, 84918, 127377000, 10.1903, 7782, 11673000, 0.935777, 0.407271, 0.0136607, 0.907754
49, 76552, 84918, 127377000, 10.1903, 7787, 11680500, 0.942184, 0.406786, 0.0137837, 0.90767
53, 76601, 84918, 127377000, 10.1903, 7812, 11718000, 0.939376, 0.391184, 0.014476, 0.907455
57, 77109, 84918, 127377000, 10.1903, 7351, 11026500, 0.883925, 0.406836, 0.0150951, 0.912965
61, 76517, 84918, 127377000, 10.1903, 7826, 11739000, 0.941034, 0.384077, 0.0140033, 0.907212
65, 76424, 84918, 127377000, 10.1903, 7881, 11821500, 0.94771, 0.407767, 0.0130249, 0.906518
69, 76633, 84918, 127377000, 10.1903, 7931, 11896500, 0.953613, 0.36754, 0.0139585, 0.906213
73, 76490, 84918, 127377000, 10.1903, 7879, 11818500, 0.947378, 0.378576, 0.0139314, 0.906613
77, 76333, 84918, 127377000, 10.1903, 7843, 11764500, 0.943097, 0.395392, 0.0145153, 0.906826
81, 83187, 84918, 127377000, 10.1903, 372, 558000, 0.0449597, 0.738147, 0.0828902, 0.995548
85, 76773, 84918, 127377000, 10.1903, 7591, 11386500, 0.912742, 0.390995, 0.014501, 0.910021
