Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79868, 84918, 127377000, 10.1903, 4569, 6853500, 0.549134, 0.135625, 0.00729533, 0.945889
7, 79491, 84918, 127377000, 10.1903, 4865, 7297500, 0.584707, 0.128551, 0.00640705, 0.942328
11, 79974, 84918, 127377000, 10.1903, 4385, 6577500, 0.527015, 0.122579, 0.00629127, 0.94802
15, 79422, 84918, 127377000, 10.1903, 4633, 6949500, 0.556865, 0.138624, 0.00718365, 0.944881
19, 79319, 84918, 127377000, 10.1903, 4673, 7009500, 0.572477, 0.136208, 0.00764412, 0.944364
23, 79314, 84918, 127377000, 10.1903, 5165, 7747500, 0.620722, 0.15295, 0.00701889, 0.938861
27, 79406, 84918, 127377000, 10.1903, 4851, 7276500, 0.583017, 0.1301, 0.00698224, 0.942426
31, 79899, 84918, 127377000, 10.1903, 4347, 6520500, 0.542207, 0.119802, 0.00722276, 0.948401
35, 79945, 84918, 127377000, 10.1903, 4590, 6885000, 0.551623, 0.134324, 0.00714129, 0.945703
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 80082, 84918, 127377000, 10.1903, 4436, 6654000, 0.533107, 0.145291, 0.00707053, 0.947514
47, 79957, 84918, 127377000, 10.1903, 4580, 6870000, 0.550408, 0.149299, 0.00740901, 0.945823
51, 79770, 84918, 127377000, 10.1903, 4828, 7242000, 0.580207, 0.141354, 0.00700172, 0.94293
55, 79648, 84918, 127377000, 10.1903, 4665, 6997500, 0.560658, 0.13989, 0.00675905, 0.94467
59, 79679, 84918, 127377000, 10.1903, 4692, 7038000, 0.585236, 0.139856, 0.00687458, 0.944388
63, 81737, 84918, 127377000, 10.1903, 2883, 4324500, 0.346488, 0.235721, 0.00874448, 0.96593
67, 79615, 84918, 127377000, 10.1903, 4732, 7098000, 0.568761, 0.14596, 0.00662737, 0.943898
71, 79440, 84918, 127377000, 10.1903, 4983, 7474500, 0.598925, 0.142655, 0.0058634, 0.940976
75, 79198, 84918, 127377000, 10.1903, 5473, 8209500, 0.657715, 0.152889, 0.00696458, 0.935362
79, 81602, 84918, 127377000, 10.1903, 3047, 4570500, 0.366189, 0.232643, 0.00811506, 0.964004
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 78521, 84918, 127377000, 10.1903, 6073, 9109500, 0.729814, 0.151425, 0.00584002, 0.92821
91, 79238, 84918, 127377000, 10.1903, 5302, 7953000, 0.637153, 0.153691, 0.00686897, 0.937284
95, 78980, 84918, 127377000, 10.1903, 5394, 8091000, 0.648321, 0.141387, 0.00624547, 0.93607
99, 79193, 84918, 127377000, 10.1903, 5422, 8133000, 0.651569, 0.163983, 0.00654846, 0.935922
103, 79928, 84918, 127377000, 10.1903, 4718, 7077000, 0.566962, 0.193391, 0.0067016, 0.944262
107, 84121, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 79891, 84918, 127377000, 10.1903, 4373, 6559500, 0.525587, 0.142692, 0.00567957, 0.948104
115, 79577, 84918, 127377000, 10.1903, 4732, 7098000, 0.568745, 0.143984, 0.00745022, 0.943873
119, 80371, 84918, 127377000, 10.1903, 3978, 5967000, 0.478108, 0.132734, 0.006341, 0.952839
