Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75781, 84918, 127377000, 10.1903, 8438, 12657000, 1.01705, 0.444904, 0.0190429, 0.899809
5, 75720, 84918, 127377000, 10.1903, 8629, 12943500, 1.04012, 0.434936, 0.0189306, 0.897699
9, 75584, 84918, 127377000, 10.1903, 8820, 13230000, 1.06219, 0.4275, 0.0187711, 0.895503
13, 79703, 84918, 127377000, 10.1903, 4582, 6873000, 0.550017, 0.670718, 0.0146395, 0.945637
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75792, 84918, 127377000, 10.1903, 8681, 13021500, 1.04635, 0.416341, 0.0189178, 0.897233
25, 75968, 84918, 127377000, 10.1903, 8481, 12721500, 1.02233, 0.454745, 0.0195849, 0.899573
29, 76024, 84918, 127377000, 10.1903, 8523, 12784500, 1.02732, 0.409959, 0.0189999, 0.899192
33, 76154, 84918, 127377000, 10.1903, 8372, 12558000, 1.00911, 0.391936, 0.0189354, 0.900954
37, 76038, 84918, 127377000, 10.1903, 8440, 12660000, 1.01736, 0.419281, 0.018897, 0.900092
41, 75624, 84918, 127377000, 10.1903, 8643, 12964500, 1.04182, 0.463373, 0.019556, 0.897433
45, 76297, 84918, 127377000, 10.1903, 8241, 12361500, 0.993389, 0.483442, 0.0195751, 0.902517
49, 76003, 84918, 127377000, 10.1903, 8416, 12624000, 1.01445, 0.418643, 0.0199879, 0.900307
53, 76005, 84918, 127377000, 10.1903, 8456, 12684000, 1.01839, 0.414176, 0.0197691, 0.899883
57, 76227, 84918, 127377000, 10.1903, 8505, 12757500, 1.02427, 0.409768, 0.0190777, 0.899625
61, 76055, 84918, 127377000, 10.1903, 8349, 12523500, 1.0064, 0.460586, 0.0204307, 0.901083
65, 75720, 84918, 127377000, 10.1903, 8623, 12934500, 1.03855, 0.424599, 0.0194642, 0.897763
69, 75626, 84918, 127377000, 10.1903, 8745, 13117500, 1.05404, 0.423492, 0.0189686, 0.896351
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75685, 84918, 127377000, 10.1903, 8882, 13323000, 1.06971, 0.387641, 0.0191202, 0.894971
81, 75632, 84918, 127377000, 10.1903, 8548, 12822000, 1.0304, 0.422539, 0.0194112, 0.898456
85, 75746, 84918, 127377000, 10.1903, 8817, 13225500, 1.06186, 0.400228, 0.0188283, 0.895735
89, 75551, 84918, 127377000, 10.1903, 8842, 13263000, 1.06486, 0.396647, 0.0185691, 0.895228
93, 76180, 84918, 127377000, 10.1903, 8225, 12337500, 0.990693, 0.44705, 0.0159191, 0.902553
97, 75863, 84918, 127377000, 10.1903, 8579, 12868500, 1.03416, 0.434506, 0.0188406, 0.898404
101, 75870, 84918, 127377000, 10.1903, 8598, 12897000, 1.0355, 0.432388, 0.0184005, 0.89821
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 75662, 84918, 127377000, 10.1903, 8553, 12829500, 1.03095, 0.410865, 0.0184315, 0.898439
