Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 276, 84918, 127377000, 10.1903, 84612, 126918000, 10.1538, 0.00320581, 0.00187263, 0.00325134
7, 248, 84918, 127377000, 10.1903, 84638, 126957000, 10.1568, 0.00326135, 0.00188094, 0.00292157
11, 252, 84918, 127377000, 10.1903, 84640, 126960000, 10.157, 0.00330811, 0.0018896, 0.00296848
15, 255, 84918, 127377000, 10.1903, 84627, 126940500, 10.156, 0.00336221, 0.00189777, 0.00300417
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 227, 84918, 127377000, 10.1903, 84661, 126991500, 10.1599, 0.00341613, 0.00190594, 0.00267411
27, 221, 84918, 127377000, 10.1903, 84666, 126999000, 10.1603, 0.00346573, 0.00191314, 0.00260346
31, 204, 84918, 127377000, 10.1903, 84687, 127030500, 10.163, 0.00351473, 0.00192029, 0.00240308
35, 224, 84918, 127377000, 10.1903, 84665, 126997500, 10.1603, 0.00356704, 0.00192617, 0.00263874
39, 1065, 84918, 127377000, 10.1903, 83827, 125740500, 10.0595, 0.00361542, 0.00194511, 0.0125454
