Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1585, 84918, 127377000, 10.1903, 83311, 124966500, 9.99758, 0.0282841, 0.00199644, 0.0186699
7, 1911, 84918, 127377000, 10.1903, 82967, 124450500, 9.95724, 0.0246146, 0.00213251, 0.0225147
11, 1714, 84918, 127377000, 10.1903, 83184, 124776000, 9.98315, 0.025262, 0.00213452, 0.0201889
15, 1729, 84918, 127377000, 10.1903, 83165, 124747500, 9.98089, 0.0269352, 0.00213531, 0.0203666
19, 1736, 84918, 127377000, 10.1903, 83159, 124738500, 9.98006, 0.0270711, 0.00213524, 0.0204488
23, 1659, 84918, 127377000, 10.1903, 83234, 124851000, 9.98901, 0.0259936, 0.00213239, 0.0195422
27, 1725, 84918, 127377000, 10.1903, 83174, 124761000, 9.98177, 0.0271116, 0.00213603, 0.0203183
31, 1736, 84918, 127377000, 10.1903, 83161, 124741500, 9.98015, 0.0259938, 0.00213748, 0.0204483
35, 1732, 84918, 127377000, 10.1903, 83166, 124749000, 9.98071, 0.0261757, 0.00213793, 0.020401
39, 1734, 84918, 127377000, 10.1903, 83165, 124747500, 9.98055, 0.0251419, 0.00213853, 0.0204243
43, 1720, 84918, 127377000, 10.1903, 83176, 124764000, 9.9818, 0.0252839, 0.00214194, 0.0202601
