Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77878, 84918, 127377000, 10.1903, 6022, 9033000, 0.728474, 0.356858, 0.00944977, 0.928224
7, 78077, 84918, 127377000, 10.1903, 5600, 8400000, 0.677418, 0.347082, 0.009362, 0.933076
11, 83149, 84918, 127377000, 10.1903, 14, 21000, 0.00185448, 0.867416, 0.261346, 0.999832
15, 80289, 84918, 127377000, 10.1903, 3586, 5379000, 0.433798, 0.33384, 0.00927654, 0.957246
19, 79970, 84918, 127377000, 10.1903, 3421, 5131500, 0.413922, 0.370718, 0.0110706, 0.958976
23, 80002, 84918, 127377000, 10.1903, 3838, 5757000, 0.464291, 0.335486, 0.00952736, 0.954222
27, 79656, 84918, 127377000, 10.1903, 4215, 6322500, 0.509892, 0.328222, 0.0112421, 0.949744
31, 79017, 84918, 127377000, 10.1903, 4650, 6975000, 0.562607, 0.367804, 0.0111635, 0.944423
35, 78850, 84918, 127377000, 10.1903, 4525, 6787500, 0.547495, 0.36884, 0.00928656, 0.945727
39, 80132, 84918, 127377000, 10.1903, 3669, 5503500, 0.443936, 0.427574, 0.0126954, 0.956218
43, 78563, 84918, 127377000, 10.1903, 5141, 7711500, 0.62205, 0.366594, 0.0102826, 0.938581
47, 78398, 84918, 127377000, 10.1903, 5023, 7534500, 0.607743, 0.362339, 0.00969957, 0.939787
51, 78760, 84918, 127377000, 10.1903, 5453, 8179500, 0.659755, 0.36828, 0.00999441, 0.935248
55, 78554, 84918, 127377000, 10.1903, 5670, 8505000, 0.686003, 0.361583, 0.00964632, 0.93268
59, 78047, 84918, 127377000, 10.1903, 5821, 8731500, 0.704267, 0.357769, 0.0096862, 0.930593
63, 77976, 84918, 127377000, 10.1903, 5832, 8748000, 0.705516, 0.371705, 0.00892778, 0.930412
