Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81175, 84918, 127377000, 10.1903, 2971, 4456500, 0.357573, 0.316053, 0.0145397, 0.964692
7, 81075, 84918, 127377000, 10.1903, 2983, 4474500, 0.35902, 0.336089, 0.0121721, 0.964513
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 81416, 84918, 127377000, 10.1903, 2835, 4252500, 0.341202, 0.375003, 0.0150203, 0.966351
19, 81378, 84918, 127377000, 10.1903, 2779, 4168500, 0.334457, 0.321708, 0.0133475, 0.966978
23, 81035, 84918, 127377000, 10.1903, 3206, 4809000, 0.385844, 0.348333, 0.0143448, 0.961943
27, 81616, 84918, 127377000, 10.1903, 2627, 3940500, 0.321338, 0.295956, 0.0149023, 0.968816
31, 80425, 84918, 127377000, 10.1903, 3766, 5649000, 0.460678, 0.298955, 0.0109151, 0.955268
35, 80259, 84918, 127377000, 10.1903, 3851, 5776500, 0.463491, 0.32455, 0.0119767, 0.954215
39, 81128, 84918, 127377000, 10.1903, 3147, 4720500, 0.37874, 0.306024, 0.0139421, 0.962658
43, 79492, 84918, 127377000, 10.1903, 4790, 7185000, 0.576456, 0.282741, 0.0112041, 0.943167
47, 80401, 84918, 127377000, 10.1903, 3909, 5863500, 0.470429, 0.25957, 0.0110682, 0.953635
51, 83842, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 81919, 84918, 127377000, 10.1903, 1976, 2964000, 0.241747, 0.345852, 0.0136707, 0.976447
59, 81415, 84918, 127377000, 10.1903, 2510, 3765000, 0.307074, 0.355685, 0.0147944, 0.970092
63, 83392, 84918, 127377000, 10.1903, 991, 1486500, 0.121223, 0.313235, 0.0221358, 0.988256
67, 81432, 84918, 127377000, 10.1903, 2636, 3954000, 0.322477, 0.356412, 0.0142662, 0.968644
71, 81498, 84918, 127377000, 10.1903, 2501, 3751500, 0.305951, 0.333269, 0.012837, 0.970226
75, 81203, 84918, 127377000, 10.1903, 2805, 4207500, 0.343136, 0.334462, 0.0122402, 0.96661
79, 83450, 84918, 127377000, 10.1903, 926, 1389000, 0.113272, 0.318034, 0.0197073, 0.989025
83, 81466, 84918, 127377000, 10.1903, 2808, 4212000, 0.343473, 0.333683, 0.0117774, 0.96668
87, 80999, 84918, 127377000, 10.1903, 3051, 4576500, 0.373226, 0.318891, 0.0128848, 0.9637
91, 81459, 84918, 127377000, 10.1903, 2654, 3981000, 0.324644, 0.346629, 0.0135154, 0.968447
95, 81586, 84918, 127377000, 10.1903, 2703, 4054500, 0.330627, 0.352275, 0.0158863, 0.967932
99, 80975, 84918, 127377000, 10.1903, 3319, 4978500, 0.399471, 0.314952, 0.0138219, 0.960626
