Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79965, 84918, 127377000, 10.1903, 4464, 6696000, 0.535793, 0.973543, 0.0116941, 0.947127
8, 80287, 84918, 127377000, 10.1903, 4114, 6171000, 0.493687, 0.967946, 0.0116858, 0.951257
12, 80138, 84918, 127377000, 10.1903, 4219, 6328500, 0.506441, 0.983476, 0.0114955, 0.949986
16, 80348, 84918, 127377000, 10.1903, 4227, 6340500, 0.507386, 0.970351, 0.0113319, 0.950021
20, 80244, 84918, 127377000, 10.1903, 4221, 6331500, 0.506671, 0.974065, 0.0112369, 0.950027
24, 80084, 84918, 127377000, 10.1903, 4414, 6621000, 0.529789, 0.974893, 0.0115337, 0.947762
28, 80061, 84918, 127377000, 10.1903, 4406, 6609000, 0.528826, 0.976021, 0.0115654, 0.947838
32, 80181, 84918, 127377000, 10.1903, 4294, 6441000, 0.515408, 0.984224, 0.0112225, 0.949168
36, 80177, 84918, 127377000, 10.1903, 4293, 6439500, 0.515282, 0.978744, 0.0116893, 0.949177
40, 80174, 84918, 127377000, 10.1903, 4336, 6504000, 0.520442, 0.972155, 0.011737, 0.948692
44, 80065, 84918, 127377000, 10.1903, 4437, 6655500, 0.532536, 0.969683, 0.0115318, 0.947492
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 80113, 84918, 127377000, 10.1903, 4348, 6522000, 0.52188, 0.980135, 0.0117516, 0.948521
56, 80793, 84918, 127377000, 10.1903, 3856, 5784000, 0.462749, 0.973374, 0.0121895, 0.954447
60, 80450, 84918, 127377000, 10.1903, 3898, 5847000, 0.467776, 0.977844, 0.012048, 0.953787
64, 80508, 84918, 127377000, 10.1903, 4030, 6045000, 0.483612, 0.976399, 0.0118653, 0.952329
68, 80047, 84918, 127377000, 10.1903, 4485, 6727500, 0.538323, 0.976819, 0.011665, 0.946943
72, 80073, 84918, 127377000, 10.1903, 4476, 6714000, 0.53724, 0.977934, 0.0116257, 0.94706
76, 80000, 84918, 127377000, 10.1903, 4443, 6664500, 0.533277, 0.977268, 0.0118614, 0.947385
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 79939, 84918, 127377000, 10.1903, 4187, 6280500, 0.502577, 0.995064, 0.0114333, 0.950229
88, 80037, 84918, 127377000, 10.1903, 4414, 6621000, 0.529791, 0.984164, 0.0115178, 0.947733
92, 79976, 84918, 127377000, 10.1903, 4412, 6618000, 0.529554, 0.986752, 0.0118987, 0.947718
