Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63809, 84918, 127377000, 10.1903, 19964, 29946000, 2.39571, 1.34986, 0.00260271, 0.761689
8, 63809, 84918, 127377000, 10.1903, 19980, 29970000, 2.39769, 1.34503, 0.00260206, 0.761544
12, 63775, 84918, 127377000, 10.1903, 19974, 29961000, 2.39706, 1.34398, 0.00259487, 0.761502
16, 63775, 84918, 127377000, 10.1903, 19975, 29962500, 2.39719, 1.34928, 0.00260704, 0.761493
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 63797, 84918, 127377000, 10.1903, 19983, 29974500, 2.39813, 1.34039, 0.00260857, 0.761482
28, 63749, 84918, 127377000, 10.1903, 19992, 29988000, 2.39919, 1.34215, 0.00260368, 0.761264
32, 63736, 84918, 127377000, 10.1903, 19991, 29986500, 2.39904, 1.34909, 0.00259665, 0.761236
36, 63742, 84918, 127377000, 10.1903, 19988, 29982000, 2.39866, 1.34784, 0.00259938, 0.76128
40, 63992, 84918, 127377000, 10.1903, 19686, 29529000, 2.36239, 1.36732, 0.00261548, 0.764741
