Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83037, 84918, 127377000, 10.1903, 1287, 1930500, 0.154474, 0.67719, 0.0469326, 0.984737
8, 83328, 84918, 127377000, 10.1903, 1217, 1825500, 0.146079, 0.657536, 0.0496215, 0.985605
12, 83266, 84918, 127377000, 10.1903, 1153, 1729500, 0.138402, 0.660311, 0.0468802, 0.986342
16, 83224, 84918, 127377000, 10.1903, 1160, 1740000, 0.139238, 0.657927, 0.0463382, 0.986253
20, 83081, 84918, 127377000, 10.1903, 1107, 1660500, 0.132876, 0.709657, 0.048161, 0.986851
24, 83360, 84918, 127377000, 10.1903, 1120, 1680000, 0.134439, 0.667277, 0.054399, 0.986742
28, 83290, 84918, 127377000, 10.1903, 1197, 1795500, 0.143681, 0.6681, 0.0506159, 0.985832
32, 82952, 84918, 127377000, 10.1903, 1428, 2142000, 0.171413, 0.662359, 0.0480977, 0.983077
36, 82901, 84918, 127377000, 10.1903, 1485, 2227500, 0.178239, 0.67678, 0.0475244, 0.982402
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 82989, 84918, 127377000, 10.1903, 1234, 1851000, 0.148128, 0.690214, 0.0489403, 0.985348
48, 83210, 84918, 127377000, 10.1903, 1258, 1887000, 0.150992, 0.658736, 0.0480149, 0.985107
52, 83156, 84918, 127377000, 10.1903, 1243, 1864500, 0.149191, 0.670103, 0.0495388, 0.985272
56, 82819, 84918, 127377000, 10.1903, 1384, 2076000, 0.166122, 0.676688, 0.0473097, 0.983564
60, 82766, 84918, 127377000, 10.1903, 1484, 2226000, 0.178137, 0.683065, 0.0464091, 0.982386
64, 83101, 84918, 127377000, 10.1903, 1167, 1750500, 0.140074, 0.705096, 0.048956, 0.986151
68, 83347, 84918, 127377000, 10.1903, 1155, 1732500, 0.138644, 0.671735, 0.0458426, 0.986332
72, 83090, 84918, 127377000, 10.1903, 1183, 1774500, 0.142004, 0.667863, 0.0463367, 0.985962
76, 82975, 84918, 127377000, 10.1903, 1495, 2242500, 0.179443, 0.670872, 0.0470727, 0.982301
80, 83050, 84918, 127377000, 10.1903, 1415, 2122500, 0.169841, 0.688532, 0.0496067, 0.983247
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 83136, 84918, 127377000, 10.1903, 1222, 1833000, 0.146674, 0.643791, 0.045641, 0.985514
92, 83399, 84918, 127377000, 10.1903, 1241, 1861500, 0.148958, 0.661641, 0.0471187, 0.985338
96, 82901, 84918, 127377000, 10.1903, 1323, 1984500, 0.158797, 0.690411, 0.0491202, 0.984292
100, 83000, 84918, 127377000, 10.1903, 1215, 1822500, 0.145841, 0.686475, 0.0463324, 0.985573
104, 83033, 84918, 127377000, 10.1903, 1174, 1761000, 0.140925, 0.686082, 0.0527399, 0.986058
108, 84439, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 83117, 84918, 127377000, 10.1903, 1206, 1809000, 0.144768, 0.68585, 0.050813, 0.985698
116, 83098, 84918, 127377000, 10.1903, 1112, 1668000, 0.133471, 0.703675, 0.0498081, 0.986795
120, 82946, 84918, 127377000, 10.1903, 1347, 2020500, 0.161676, 0.700384, 0.0501459, 0.98402
