Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76237, 84918, 127377000, 10.1903, 7590, 11385000, 0.910821, 1.2592, 0.011254, 0.909456
8, 75162, 84918, 127377000, 10.1903, 8839, 13258500, 1.0607, 1.27028, 0.0103187, 0.894775
12, 75095, 84918, 127377000, 10.1903, 8913, 13369500, 1.06958, 1.2674, 0.01024, 0.893903
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75037, 84918, 127377000, 10.1903, 8978, 13467000, 1.0774, 1.26259, 0.0104097, 0.893138
24, 75196, 84918, 127377000, 10.1903, 8744, 13116000, 1.04933, 1.27325, 0.0111605, 0.89583
28, 75157, 84918, 127377000, 10.1903, 8860, 13290000, 1.06325, 1.26949, 0.0106656, 0.894545
32, 74947, 84918, 127377000, 10.1903, 9064, 13596000, 1.08773, 1.26334, 0.0105341, 0.892109
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76024, 84918, 127377000, 10.1903, 7840, 11760000, 0.940856, 1.26966, 0.0117304, 0.906515
44, 74979, 84918, 127377000, 10.1903, 9029, 13543500, 1.08352, 1.26762, 0.0105712, 0.892522
48, 75236, 84918, 127377000, 10.1903, 8717, 13075500, 1.04606, 1.26744, 0.0103997, 0.896168
52, 75421, 84918, 127377000, 10.1903, 8527, 12790500, 1.0233, 1.26694, 0.0109038, 0.898425
56, 75052, 84918, 127377000, 10.1903, 8957, 13435500, 1.07489, 1.27089, 0.010357, 0.89338
