Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82377, 84918, 127377000, 10.1903, 1969, 2953500, 0.236346, 0.910792, 0.0286876, 0.976656
6, 80939, 84918, 127377000, 10.1903, 2617, 3925500, 0.314151, 0.902017, 0.0263976, 0.96868
10, 81795, 84918, 127377000, 10.1903, 1860, 2790000, 0.223269, 0.90569, 0.0300566, 0.977766
14, 82375, 84918, 127377000, 10.1903, 2091, 3136500, 0.250996, 0.915698, 0.0278391, 0.975244
18, 82069, 84918, 127377000, 10.1903, 2397, 3595500, 0.287736, 0.905871, 0.0255431, 0.971622
22, 81883, 84918, 127377000, 10.1903, 2028, 3042000, 0.243418, 0.903718, 0.0274114, 0.975832
26, 82333, 84918, 127377000, 10.1903, 2314, 3471000, 0.277777, 0.906966, 0.0259977, 0.972663
30, 82383, 84918, 127377000, 10.1903, 2094, 3141000, 0.251359, 0.930695, 0.0273712, 0.975212
34, 81958, 84918, 127377000, 10.1903, 2606, 3909000, 0.312799, 0.913687, 0.0261688, 0.969183
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 81700, 84918, 127377000, 10.1903, 2955, 4432500, 0.354721, 0.918108, 0.0268894, 0.965094
46, 81502, 84918, 127377000, 10.1903, 3047, 4570500, 0.365772, 0.92275, 0.0272296, 0.963962
50, 81773, 84918, 127377000, 10.1903, 2568, 3852000, 0.308248, 0.906707, 0.0263008, 0.969552
54, 80100, 84918, 127377000, 10.1903, 3177, 4765500, 0.381374, 0.931123, 0.0247586, 0.96185
58, 82217, 84918, 127377000, 10.1903, 2265, 3397500, 0.271872, 0.927223, 0.0274391, 0.97319
62, 80320, 84918, 127377000, 10.1903, 3235, 4852500, 0.388317, 0.911536, 0.0246849, 0.961283
66, 81292, 84918, 127377000, 10.1903, 3127, 4690500, 0.375375, 0.902545, 0.0255114, 0.962959
70, 80709, 84918, 127377000, 10.1903, 3368, 5052000, 0.40425, 0.893781, 0.0241002, 0.959941
74, 80677, 84918, 127377000, 10.1903, 3411, 5116500, 0.409407, 0.891539, 0.0246995, 0.959435
78, 80351, 84918, 127377000, 10.1903, 3463, 5194500, 0.415693, 0.889702, 0.0245488, 0.958682
82, 83254, 84918, 127377000, 10.1903, 411, 616500, 0.0494117, 0.899787, 0.0592287, 0.995088
86, 82214, 84918, 127377000, 10.1903, 2432, 3648000, 0.291938, 0.908719, 0.0272055, 0.971269
