Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70422, 84918, 127377000, 10.1903, 13795, 20692500, 1.65552, 1.03385, 0.00412514, 0.836197
8, 70286, 84918, 127377000, 10.1903, 13768, 20652000, 1.65235, 1.04207, 0.00422928, 0.836201
12, 70389, 84918, 127377000, 10.1903, 13842, 20763000, 1.66114, 1.03203, 0.00422055, 0.835666
16, 70504, 84918, 127377000, 10.1903, 13821, 20731500, 1.65859, 1.0344, 0.00421082, 0.836098
20, 70356, 84918, 127377000, 10.1903, 13876, 20814000, 1.66518, 1.03291, 0.00425874, 0.835265
24, 70291, 84918, 127377000, 10.1903, 13933, 20899500, 1.67218, 1.03373, 0.00423966, 0.834572
28, 70346, 84918, 127377000, 10.1903, 13755, 20632500, 1.65077, 1.03505, 0.00420173, 0.836447
32, 70279, 84918, 127377000, 10.1903, 13946, 20919000, 1.67372, 1.03585, 0.0042465, 0.83442
36, 70275, 84918, 127377000, 10.1903, 13925, 20887500, 1.67119, 1.03863, 0.00420028, 0.83462
40, 70242, 84918, 127377000, 10.1903, 13945, 20917500, 1.67355, 1.0408, 0.00419098, 0.834357
44, 70277, 84918, 127377000, 10.1903, 13902, 20853000, 1.66828, 1.03372, 0.00423516, 0.834852
48, 70350, 84918, 127377000, 10.1903, 13903, 20854500, 1.66839, 1.03488, 0.00425063, 0.834985
52, 70372, 84918, 127377000, 10.1903, 13934, 20901000, 1.67231, 1.03345, 0.0042433, 0.834721
