Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84237, 84918, 127377000, 10.1903, 320, 480000, 1.21086, 0.421332, 0.0155451, 0.996216
5, 84278, 84918, 127377000, 10.1903, 277, 415500, 1.0494, 0.564916, 0.0195773, 0.996724
9, 84226, 84918, 127377000, 10.1903, 331, 496500, 1.24798, 0.485812, 0.0146235, 0.996085
13, 84282, 84918, 127377000, 10.1903, 285, 427500, 1.07516, 0.501983, 0.0182324, 0.99663
17, 84298, 84918, 127377000, 10.1903, 320, 480000, 1.20128, 0.52085, 0.0137956, 0.996218
21, 84281, 84918, 127377000, 10.1903, 274, 411000, 1.03733, 0.574781, 0.0197573, 0.99676
25, 84240, 84918, 127377000, 10.1903, 322, 483000, 1.21064, 0.513461, 0.0140831, 0.996192
29, 84495, 84918, 127377000, 10.1903, 124, 186000, 0.557088, 0.786256, 0.0127339, 0.998535
33, 84269, 84918, 127377000, 10.1903, 287, 430500, 1.08681, 0.548853, 0.0148518, 0.996606
37, 84277, 84918, 127377000, 10.1903, 279, 418500, 1.05828, 0.520127, 0.0153571, 0.9967
41, 84276, 84918, 127377000, 10.1903, 280, 420000, 1.06656, 0.498097, 0.0142965, 0.996689
45, 84263, 84918, 127377000, 10.1903, 321, 481500, 1.22192, 0.448817, 0.0143609, 0.996205
49, 84206, 84918, 127377000, 10.1903, 350, 525000, 1.32285, 0.394198, 0.0168423, 0.995861
53, 84274, 84918, 127377000, 10.1903, 285, 427500, 1.07227, 0.549652, 0.0165077, 0.99663
57, 84243, 84918, 127377000, 10.1903, 318, 477000, 1.19585, 0.507688, 0.0142072, 0.996239
61, 84210, 84918, 127377000, 10.1903, 346, 519000, 1.30654, 0.42751, 0.0166827, 0.995908
65, 84291, 84918, 127377000, 10.1903, 273, 409500, 1.03446, 0.565189, 0.015849, 0.996772
69, 84285, 84918, 127377000, 10.1903, 282, 423000, 1.06678, 0.527206, 0.0190584, 0.996665
73, 84206, 84918, 127377000, 10.1903, 350, 525000, 1.32124, 0.450086, 0.0164552, 0.995861
77, 84273, 84918, 127377000, 10.1903, 292, 438000, 1.10012, 0.489252, 0.0162208, 0.996547
81, 84385, 84918, 127377000, 10.1903, 221, 331500, 0.835558, 0.463467, 0.0209996, 0.997388
85, 84261, 84918, 127377000, 10.1903, 304, 456000, 1.14479, 0.465567, 0.012598, 0.996405
89, 84220, 84918, 127377000, 10.1903, 336, 504000, 1.26805, 0.450668, 0.0173276, 0.996026
93, 84238, 84918, 127377000, 10.1903, 318, 477000, 1.20115, 0.505915, 0.0181517, 0.996239
97, 84264, 84918, 127377000, 10.1903, 303, 454500, 1.14185, 0.4603, 0.0148109, 0.996417
101, 84252, 84918, 127377000, 10.1903, 304, 456000, 1.1562, 0.499794, 0.0154741, 0.996405
105, 84252, 84918, 127377000, 10.1903, 304, 456000, 1.15282, 0.444616, 0.0130759, 0.996405
109, 84289, 84918, 127377000, 10.1903, 267, 400500, 1.01221, 0.564381, 0.0160772, 0.996842
113, 84278, 84918, 127377000, 10.1903, 278, 417000, 1.05366, 0.545709, 0.0157246, 0.996712
