Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81154, 84918, 127377000, 10.1903, 2698, 4047000, 0.324587, 0.430905, 0.0201651, 0.967824
5, 80986, 84918, 127377000, 10.1903, 2943, 4414500, 0.354059, 0.426442, 0.0210042, 0.964935
9, 80712, 84918, 127377000, 10.1903, 3245, 4867500, 0.390388, 0.41881, 0.0187857, 0.961349
13, 80497, 84918, 127377000, 10.1903, 3703, 5554500, 0.445501, 0.42522, 0.017247, 0.956021
17, 80289, 84918, 127377000, 10.1903, 3982, 5973000, 0.48004, 0.403051, 0.0160055, 0.952748
21, 80239, 84918, 127377000, 10.1903, 3740, 5610000, 0.450648, 0.491988, 0.017216, 0.955465
25, 80322, 84918, 127377000, 10.1903, 3738, 5607000, 0.449708, 0.461574, 0.0161151, 0.955532
29, 79991, 84918, 127377000, 10.1903, 4081, 6121500, 0.491729, 0.443499, 0.0139132, 0.951458
33, 83868, 84918, 127377000, 10.1903, 6, 9000, 0.000730354, 0.834321, 0.222089, 0.999928
37, 81383, 84918, 127377000, 10.1903, 2634, 3951000, 0.327432, 0.521031, 0.0180886, 0.968649
41, 82045, 84918, 127377000, 10.1903, 1822, 2733000, 0.219653, 0.867981, 0.032858, 0.978275
45, 82035, 84918, 127377000, 10.1903, 1868, 2802000, 0.232207, 0.523443, 0.0173434, 0.977736
49, 81681, 84918, 127377000, 10.1903, 2218, 3327000, 0.275709, 0.530757, 0.0160384, 0.973563
53, 81225, 84918, 127377000, 10.1903, 2733, 4099500, 0.339721, 0.515458, 0.017115, 0.967448
57, 80961, 84918, 127377000, 10.1903, 2757, 4135500, 0.342701, 0.523805, 0.0170632, 0.967068
61, 81860, 84918, 127377000, 10.1903, 1872, 2808000, 0.232691, 0.484169, 0.0204653, 0.977643
65, 81541, 84918, 127377000, 10.1903, 2183, 3274500, 0.271946, 0.43514, 0.0213097, 0.973926
69, 81721, 84918, 127377000, 10.1903, 2038, 3057000, 0.246448, 0.438417, 0.0207948, 0.975668
73, 81320, 84918, 127377000, 10.1903, 2832, 4248000, 0.340714, 0.428261, 0.0186798, 0.966347
