Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83889, 84918, 127377000, 10.1903, 206, 309000, 1.47022, 0.897226, 0.00812222, 0.99755
7, 83821, 84918, 127377000, 10.1903, 210, 315000, 1.18494, 1.05169, 0.0104399, 0.997501
11, 83885, 84918, 127377000, 10.1903, 210, 315000, 1.18553, 1.04849, 0.0105242, 0.997503
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83787, 84918, 127377000, 10.1903, 244, 366000, 1.37989, 1.00419, 0.00942232, 0.997096
23, 83805, 84918, 127377000, 10.1903, 252, 378000, 1.42023, 0.894927, 0.00836295, 0.997002
27, 83805, 84918, 127377000, 10.1903, 261, 391500, 1.29235, 0.923711, 0.0112166, 0.996895
31, 83824, 84918, 127377000, 10.1903, 270, 405000, 1.52502, 0.963728, 0.0111145, 0.996789
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83829, 84918, 127377000, 10.1903, 235, 352500, 1.16862, 0.936474, 0.0104889, 0.997205
43, 83848, 84918, 127377000, 10.1903, 234, 351000, 1.31985, 1.05922, 0.00829827, 0.997217
47, 83833, 84918, 127377000, 10.1903, 248, 372000, 1.22899, 1.07868, 0.0111067, 0.99705
51, 83811, 84918, 127377000, 10.1903, 252, 378000, 1.42084, 0.893641, 0.00835502, 0.997002
55, 83773, 84918, 127377000, 10.1903, 296, 444000, 1.46445, 0.880951, 0.0101279, 0.996479
