Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 37548, 84918, 127377000, 10.1903, 47326, 70989000, 5.68054, 0.460129, 0.00410875, 0.442397
5, 37004, 84918, 127377000, 10.1903, 47355, 71032500, 5.68322, 0.437354, 0.00410163, 0.438649
9, 37065, 84918, 127377000, 10.1903, 47339, 71008500, 5.68135, 0.440981, 0.00410215, 0.439138
13, 36930, 84918, 127377000, 10.1903, 47375, 71062500, 5.69042, 0.494867, 0.0040137, 0.438052
17, 36998, 84918, 127377000, 10.1903, 47366, 71049000, 5.68439, 0.442105, 0.00407965, 0.438552
21, 37510, 84918, 127377000, 10.1903, 47284, 70926000, 5.67886, 0.469844, 0.00410286, 0.442366
25, 37169, 84918, 127377000, 10.1903, 47320, 70980000, 5.67866, 0.449753, 0.00409517, 0.439927
29, 37556, 84918, 127377000, 10.1903, 47304, 70956000, 5.67798, 0.466297, 0.00411167, 0.442564
33, 37142, 84918, 127377000, 10.1903, 47306, 70959000, 5.68193, 0.443562, 0.00408454, 0.439821
37, 37108, 84918, 127377000, 10.1903, 47332, 70998000, 5.68057, 0.442574, 0.00410301, 0.43946
41, 36777, 84918, 127377000, 10.1903, 47284, 70926000, 5.67935, 0.52123, 0.00407228, 0.437504
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 37114, 84918, 127377000, 10.1903, 47316, 70974000, 5.68275, 0.444277, 0.00409785, 0.439583
53, 37134, 84918, 127377000, 10.1903, 47327, 70990500, 5.68079, 0.466947, 0.00319033, 0.439659
57, 37165, 84918, 127377000, 10.1903, 47348, 71022000, 5.68675, 0.47911, 0.00407174, 0.439755
61, 37209, 84918, 127377000, 10.1903, 47296, 70944000, 5.68066, 0.433232, 0.0040979, 0.440317
65, 37003, 84918, 127377000, 10.1903, 47360, 71040000, 5.68357, 0.441713, 0.00408676, 0.438616
69, 37038, 84918, 127377000, 10.1903, 47322, 70983000, 5.67879, 0.438635, 0.00409109, 0.439047
73, 36970, 84918, 127377000, 10.1903, 47383, 71074500, 5.68694, 0.42788, 0.00402599, 0.438277
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 38048, 84918, 127377000, 10.1903, 46840, 70260000, 5.62161, 0.462331, 0.00411089, 0.448214
85, 37069, 84918, 127377000, 10.1903, 47253, 70879500, 5.67616, 0.445061, 0.00410834, 0.439612
89, 37178, 84918, 127377000, 10.1903, 47283, 70924500, 5.67868, 0.438915, 0.00409248, 0.440179
