Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80312, 84918, 127377000, 10.1903, 3585, 5377500, 0.430438, 1.06896, 0.0240913, 0.957269
6, 80426, 84918, 127377000, 10.1903, 3660, 5490000, 0.439439, 1.06694, 0.0235006, 0.956473
10, 82901, 84918, 127377000, 10.1903, 52, 78000, 0.00624883, 1.15325, 0.211502, 0.999373
14, 81659, 84918, 127377000, 10.1903, 2560, 3840000, 0.307376, 1.05132, 0.0239663, 0.969603
18, 81204, 84918, 127377000, 10.1903, 2725, 4087500, 0.327189, 1.0731, 0.0242855, 0.967532
22, 81005, 84918, 127377000, 10.1903, 3147, 4720500, 0.377852, 1.06343, 0.0236663, 0.962603
26, 80910, 84918, 127377000, 10.1903, 3197, 4795500, 0.383855, 1.06482, 0.024829, 0.961989
30, 82105, 84918, 127377000, 10.1903, 2149, 3223500, 0.25803, 1.09742, 0.0256464, 0.974494
34, 81192, 84918, 127377000, 10.1903, 2794, 4191000, 0.33547, 1.07147, 0.024527, 0.966733
38, 80383, 84918, 127377000, 10.1903, 3511, 5266500, 0.421552, 1.07879, 0.0245092, 0.95815
42, 81385, 84918, 127377000, 10.1903, 2636, 3954000, 0.316499, 1.07929, 0.0239716, 0.968627
46, 81315, 84918, 127377000, 10.1903, 2913, 4369500, 0.349749, 1.07181, 0.0245394, 0.965415
50, 81504, 84918, 127377000, 10.1903, 2580, 3870000, 0.30978, 1.04712, 0.0249776, 0.969316
54, 80990, 84918, 127377000, 10.1903, 2944, 4416000, 0.353481, 1.07153, 0.024415, 0.964925
58, 81404, 84918, 127377000, 10.1903, 2912, 4368000, 0.349627, 1.06279, 0.023879, 0.965463
62, 81813, 84918, 127377000, 10.1903, 2373, 3559500, 0.284925, 1.06113, 0.0256386, 0.971812
