Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82, 84918, 127377000, 10.1903, 84811, 127216500, 10.1799, 0.0206743, 0.00228186, 0.000965922
7, 51, 84918, 127377000, 10.1903, 84859, 127288500, 10.1836, 0.0206681, 0.00228163, 0.000600636
11, 86, 84918, 127377000, 10.1903, 84809, 127213500, 10.1795, 0.0206852, 0.00228198, 0.00101302
15, 87, 84918, 127377000, 10.1903, 84814, 127221000, 10.1793, 0.0206344, 0.00228202, 0.00102472
19, 53, 84918, 127377000, 10.1903, 84851, 127276500, 10.1832, 0.020662, 0.00228173, 0.000624234
23, 49, 84918, 127377000, 10.1903, 84858, 127287000, 10.1839, 0.0206885, 0.00228184, 0.000577102
27, 52, 84918, 127377000, 10.1903, 84856, 127284000, 10.1831, 0.020719, 0.00228194, 0.000612428
31, 39, 84918, 127377000, 10.1903, 84872, 127308000, 10.185, 0.020702, 0.00228172, 0.000459304
35, 79, 84918, 127377000, 10.1903, 84800, 127200000, 10.1798, 0.0207369, 0.00228221, 0.000930737
39, 35, 84918, 127377000, 10.1903, 84869, 127303500, 10.1857, 0.0201685, 0.00224288, 0.00041223
43, 90, 84918, 127377000, 10.1903, 84793, 127189500, 10.1791, 0.0208398, 0.00228214, 0.00106028
47, 96, 84918, 127377000, 10.1903, 84800, 127200000, 10.1782, 0.0208133, 0.00228243, 0.0011308
51, 75, 84918, 127377000, 10.1903, 84828, 127242000, 10.1807, 0.0208424, 0.00228176, 0.000883361
55, 82, 84918, 127377000, 10.1903, 84824, 127236000, 10.1797, 0.0208857, 0.0022825, 0.000965774
59, 913, 84918, 127377000, 10.1903, 83966, 125949000, 10.0803, 0.0207509, 0.00228632, 0.0107565
63, 95, 84918, 127377000, 10.1903, 84784, 127176000, 10.1782, 0.0229835, 0.00228186, 0.00111924
67, 55, 84918, 127377000, 10.1903, 84853, 127279500, 10.183, 0.0209217, 0.0022823, 0.00064776
71, 80, 84918, 127377000, 10.1903, 84804, 127206000, 10.1802, 0.020888, 0.00228253, 0.000942463
75, 69, 84918, 127377000, 10.1903, 84813, 127219500, 10.1812, 0.020882, 0.00228243, 0.000812893
79, 51, 84918, 127377000, 10.1903, 84837, 127255500, 10.1837, 0.023071, 0.00228168, 0.000600792
83, 89, 84918, 127377000, 10.1903, 84798, 127197000, 10.1789, 0.0208572, 0.00228258, 0.00104845
87, 86, 84918, 127377000, 10.1903, 84803, 127204500, 10.1793, 0.0209165, 0.00228264, 0.00101309
91, 913, 84918, 127377000, 10.1903, 83979, 125968500, 10.0802, 0.0206306, 0.00227879, 0.0107548
95, 63, 84918, 127377000, 10.1903, 84834, 127251000, 10.1821, 0.0209642, 0.00228244, 0.000742076
