Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77412, 84918, 127377000, 10.1903, 6676, 10014000, 0.803812, 0.345566, 0.00989507, 0.920607
7, 77422, 84918, 127377000, 10.1903, 6516, 9774000, 0.786366, 0.306743, 0.00940435, 0.922371
11, 76634, 84918, 127377000, 10.1903, 7071, 10606500, 0.851357, 0.304457, 0.00926292, 0.915525
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 77733, 84918, 127377000, 10.1903, 6177, 9265500, 0.745443, 0.2931, 0.00927736, 0.926385
23, 77574, 84918, 127377000, 10.1903, 6388, 9582000, 0.769157, 0.313519, 0.0100462, 0.923918
27, 77761, 84918, 127377000, 10.1903, 6333, 9499500, 0.764293, 0.296095, 0.00937555, 0.924691
31, 77635, 84918, 127377000, 10.1903, 6003, 9004500, 0.722763, 0.306376, 0.0102029, 0.928226
35, 76418, 84918, 127377000, 10.1903, 7456, 11184000, 0.897735, 0.309427, 0.00910547, 0.911105
39, 77584, 84918, 127377000, 10.1903, 6198, 9297000, 0.747994, 0.318809, 0.00972184, 0.926022
43, 77121, 84918, 127377000, 10.1903, 6544, 9816000, 0.787892, 0.320937, 0.00959209, 0.921783
47, 77460, 84918, 127377000, 10.1903, 6747, 10120500, 0.812354, 0.324209, 0.00954896, 0.919876
51, 83246, 84918, 127377000, 10.1903, 76, 114000, 0.00917245, 0.849411, 0.120075, 0.999088
55, 77446, 84918, 127377000, 10.1903, 6260, 9390000, 0.753776, 0.300353, 0.00971114, 0.925214
59, 77903, 84918, 127377000, 10.1903, 6110, 9165000, 0.735703, 0.329595, 0.00920378, 0.927273
63, 77495, 84918, 127377000, 10.1903, 6450, 9675000, 0.778425, 0.307254, 0.00964719, 0.923164
67, 77760, 84918, 127377000, 10.1903, 6566, 9849000, 0.790601, 0.307203, 0.00925719, 0.922136
71, 77347, 84918, 127377000, 10.1903, 6588, 9882000, 0.793246, 0.314937, 0.00957964, 0.921511
75, 77922, 84918, 127377000, 10.1903, 6164, 9246000, 0.742179, 0.322724, 0.00892687, 0.926694
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
