Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74194, 84918, 127377000, 10.1903, 10026, 15039000, 1.20317, 0.968021, 0.00819508, 0.880955
6, 75061, 84918, 127377000, 10.1903, 9448, 14172000, 1.13385, 1.02148, 0.00838826, 0.888201
10, 74168, 84918, 127377000, 10.1903, 9974, 14961000, 1.19692, 0.965179, 0.00813493, 0.881462
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 74082, 84918, 127377000, 10.1903, 10042, 15063000, 1.20508, 0.972496, 0.00811293, 0.880629
22, 74402, 84918, 127377000, 10.1903, 9877, 14815500, 1.18532, 0.979364, 0.00812859, 0.882806
26, 74590, 84918, 127377000, 10.1903, 9821, 14731500, 1.1786, 0.9716, 0.0080529, 0.883653
30, 73956, 84918, 127377000, 10.1903, 10093, 15139500, 1.21119, 0.972908, 0.00814747, 0.879915
34, 74472, 84918, 127377000, 10.1903, 9931, 14896500, 1.19179, 0.968067, 0.00817283, 0.882338
38, 74418, 84918, 127377000, 10.1903, 10026, 15039000, 1.20318, 0.977935, 0.0080567, 0.88127
42, 74343, 84918, 127377000, 10.1903, 9912, 14868000, 1.18949, 0.972314, 0.00821843, 0.882357
46, 74056, 84918, 127377000, 10.1903, 10232, 15348000, 1.22785, 0.977958, 0.00819443, 0.878607
50, 74069, 84918, 127377000, 10.1903, 10277, 15415500, 1.23385, 0.968394, 0.00844574, 0.878157
54, 74409, 84918, 127377000, 10.1903, 10003, 15004500, 1.20043, 0.972779, 0.00809549, 0.881498
58, 73951, 84918, 127377000, 10.1903, 10137, 15205500, 1.21646, 0.973439, 0.00834526, 0.879448
62, 74023, 84918, 127377000, 10.1903, 10268, 15402000, 1.23276, 0.978171, 0.00832147, 0.878184
