Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80393, 84918, 127377000, 10.1903, 4118, 6177000, 0.494729, 0.799009, 0.0196451, 0.951273
8, 80393, 84918, 127377000, 10.1903, 4097, 6145500, 0.492198, 0.796887, 0.0197626, 0.951509
12, 80385, 84918, 127377000, 10.1903, 4094, 6141000, 0.491834, 0.806817, 0.0194535, 0.951538
16, 80363, 84918, 127377000, 10.1903, 4107, 6160500, 0.493392, 0.798837, 0.0195313, 0.951379
20, 80422, 84918, 127377000, 10.1903, 4025, 6037500, 0.483578, 0.801513, 0.0203326, 0.952337
24, 80848, 84918, 127377000, 10.1903, 3589, 5383500, 0.431227, 0.810764, 0.0190975, 0.957495
28, 80783, 84918, 127377000, 10.1903, 3635, 5452500, 0.43675, 0.810462, 0.0190039, 0.95694
32, 80768, 84918, 127377000, 10.1903, 3683, 5524500, 0.442435, 0.789723, 0.0199815, 0.956389
36, 80674, 84918, 127377000, 10.1903, 3811, 5716500, 0.457805, 0.79817, 0.019511, 0.954891
40, 80459, 84918, 127377000, 10.1903, 4042, 6063000, 0.485612, 0.798432, 0.0196814, 0.952166
44, 80430, 84918, 127377000, 10.1903, 4031, 6046500, 0.484294, 0.802738, 0.0196767, 0.952274
48, 80443, 84918, 127377000, 10.1903, 4031, 6046500, 0.484289, 0.807303, 0.0193046, 0.952281
52, 80439, 84918, 127377000, 10.1903, 4039, 6058500, 0.485248, 0.811738, 0.0199896, 0.952189
56, 81096, 84918, 127377000, 10.1903, 3300, 4950000, 0.396523, 0.796534, 0.0207155, 0.960899
60, 81035, 84918, 127377000, 10.1903, 3412, 5118000, 0.409976, 0.799482, 0.0203312, 0.959596
64, 80770, 84918, 127377000, 10.1903, 3673, 5509500, 0.441311, 0.812867, 0.0189611, 0.956503
68, 80416, 84918, 127377000, 10.1903, 4071, 6106500, 0.48909, 0.800131, 0.0195265, 0.951815
72, 80433, 84918, 127377000, 10.1903, 4076, 6114000, 0.489689, 0.804702, 0.0197937, 0.951768
76, 80743, 84918, 127377000, 10.1903, 3727, 5590500, 0.447796, 0.814588, 0.0186014, 0.955878
80, 80962, 84918, 127377000, 10.1903, 3475, 5212500, 0.417537, 0.809074, 0.0198093, 0.958845
84, 80786, 84918, 127377000, 10.1903, 3752, 5628000, 0.450792, 0.9108, 0.0195088, 0.955618
88, 80871, 84918, 127377000, 10.1903, 3561, 5341500, 0.427869, 0.807082, 0.0196138, 0.957824
92, 80699, 84918, 127377000, 10.1903, 3723, 5584500, 0.447308, 0.813391, 0.0187738, 0.9559
96, 80606, 84918, 127377000, 10.1903, 3862, 5793000, 0.464003, 0.817574, 0.0188259, 0.954279
100, 80527, 84918, 127377000, 10.1903, 3932, 5898000, 0.472406, 0.820402, 0.0184014, 0.953445
104, 80732, 84918, 127377000, 10.1903, 3781, 5671500, 0.454276, 0.893559, 0.0191818, 0.955261
