Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 59279, 84918, 127377000, 10.1903, 25115, 37672500, 3.01735, 0.503703, 0.0076342, 0.702408
7, 59202, 84918, 127377000, 10.1903, 25460, 38190000, 3.05839, 0.46877, 0.00765354, 0.699275
11, 59376, 84918, 127377000, 10.1903, 25432, 38148000, 3.05491, 0.485454, 0.00756919, 0.700123
15, 59095, 84918, 127377000, 10.1903, 25469, 38203500, 3.0594, 0.476773, 0.00753876, 0.69882
19, 58905, 84918, 127377000, 10.1903, 25455, 38182500, 3.0573, 0.492192, 0.00761313, 0.698257
23, 58916, 84918, 127377000, 10.1903, 25446, 38169000, 3.05654, 0.48468, 0.00762579, 0.698371
27, 59254, 84918, 127377000, 10.1903, 25114, 37671000, 3.01603, 0.551925, 0.00760229, 0.702328
31, 59350, 84918, 127377000, 10.1903, 25464, 38196000, 3.05931, 0.460027, 0.00768464, 0.699767
35, 58942, 84918, 127377000, 10.1903, 25421, 38131500, 3.05069, 0.510902, 0.00622422, 0.698671
39, 58903, 84918, 127377000, 10.1903, 25467, 38200500, 3.05849, 0.499683, 0.00749182, 0.698151
43, 58958, 84918, 127377000, 10.1903, 25365, 38047500, 3.04747, 0.506064, 0.00727663, 0.699192
47, 59360, 84918, 127377000, 10.1903, 25484, 38226000, 3.0605, 0.46998, 0.00766559, 0.699637
51, 58920, 84918, 127377000, 10.1903, 25440, 38160000, 3.05606, 0.477795, 0.00748569, 0.698435
55, 58941, 84918, 127377000, 10.1903, 25466, 38199000, 3.0587, 0.486914, 0.00762662, 0.698295
59, 59142, 84918, 127377000, 10.1903, 25440, 38160000, 3.05615, 0.471019, 0.00745093, 0.699227
63, 71898, 84918, 127377000, 10.1903, 12775, 19162500, 1.53448, 0.460934, 0.0150102, 0.849125
67, 59005, 84918, 127377000, 10.1903, 25438, 38157000, 3.0557, 0.497413, 0.00766459, 0.698755
71, 58875, 84918, 127377000, 10.1903, 25473, 38209500, 3.06026, 0.476012, 0.0076144, 0.698001
75, 58872, 84918, 127377000, 10.1903, 25444, 38166000, 3.05693, 0.477362, 0.00766057, 0.69823
79, 71923, 84918, 127377000, 10.1903, 12757, 19135500, 1.5321, 0.470424, 0.0149321, 0.84935
83, 58890, 84918, 127377000, 10.1903, 25428, 38142000, 3.05475, 0.474285, 0.00757203, 0.698427
87, 59402, 84918, 127377000, 10.1903, 25439, 38158500, 3.0552, 0.479841, 0.00765228, 0.700157
91, 59475, 84918, 127377000, 10.1903, 25362, 38043000, 3.04714, 0.513436, 0.00523394, 0.70105
95, 59432, 84918, 127377000, 10.1903, 25421, 38131500, 3.05318, 0.48721, 0.00738712, 0.700411
99, 59410, 84918, 127377000, 10.1903, 25378, 38067000, 3.04882, 0.484729, 0.00743308, 0.700689
