Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81100, 84918, 127377000, 10.1903, 2451, 3676500, 0.298184, 0.554728, 0.0155829, 0.970665
5, 83514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 81020, 84918, 127377000, 10.1903, 2584, 3876000, 0.315808, 0.502173, 0.0138276, 0.969092
13, 80154, 84918, 127377000, 10.1903, 4006, 6009000, 0.489604, 0.553372, 0.0124482, 0.9524
17, 80797, 84918, 127377000, 10.1903, 3154, 4731000, 0.383729, 0.518646, 0.014032, 0.96243
21, 81305, 84918, 127377000, 10.1903, 2376, 3564000, 0.289072, 0.501702, 0.013245, 0.971606
25, 81860, 84918, 127377000, 10.1903, 2111, 3166500, 0.256827, 0.603248, 0.018525, 0.97486
29, 81569, 84918, 127377000, 10.1903, 2057, 3085500, 0.250266, 0.51702, 0.017554, 0.975402
33, 83165, 84918, 127377000, 10.1903, 182, 273000, 0.0222422, 1.04221, 0.178664, 0.997816
37, 82228, 84918, 127377000, 10.1903, 1559, 2338500, 0.189671, 0.548422, 0.0216002, 0.981393
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 82077, 84918, 127377000, 10.1903, 2035, 3052500, 0.24757, 0.534182, 0.0202147, 0.975806
49, 81969, 84918, 127377000, 10.1903, 2075, 3112500, 0.252444, 0.635869, 0.0157335, 0.975311
53, 81358, 84918, 127377000, 10.1903, 2541, 3811500, 0.309131, 0.557977, 0.0154303, 0.969714
