Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 62394, 84918, 127377000, 10.1903, 21813, 32719500, 2.62078, 0.492339, 0.0088658, 0.74096
7, 62687, 84918, 127377000, 10.1903, 21814, 32721000, 2.62079, 0.433305, 0.00895833, 0.741849
11, 62996, 84918, 127377000, 10.1903, 21672, 32508000, 2.60736, 0.460632, 0.00575771, 0.744036
15, 63008, 84918, 127377000, 10.1903, 21778, 32667000, 2.61669, 0.425041, 0.00892381, 0.743142
19, 63021, 84918, 127377000, 10.1903, 21713, 32569500, 2.60891, 0.419543, 0.00832439, 0.743751
23, 63036, 84918, 127377000, 10.1903, 21726, 32589000, 2.6103, 0.436855, 0.00862876, 0.743682
27, 62881, 84918, 127377000, 10.1903, 21744, 32616000, 2.61256, 0.42004, 0.00869099, 0.743055
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 62817, 84918, 127377000, 10.1903, 21758, 32637000, 2.61268, 0.457843, 0.00798648, 0.742737
39, 62832, 84918, 127377000, 10.1903, 21809, 32713500, 2.61828, 0.418573, 0.00873649, 0.742335
43, 62975, 84918, 127377000, 10.1903, 21792, 32688000, 2.6183, 0.431216, 0.00884634, 0.742919
47, 63009, 84918, 127377000, 10.1903, 21725, 32587500, 2.6103, 0.429843, 0.00856065, 0.743609
51, 62905, 84918, 127377000, 10.1903, 21727, 32590500, 2.61047, 0.435448, 0.00861716, 0.743277
55, 62809, 84918, 127377000, 10.1903, 21807, 32710500, 2.61955, 0.43335, 0.00889263, 0.742283
59, 62895, 84918, 127377000, 10.1903, 21750, 32625000, 2.61272, 0.440403, 0.00853481, 0.743044
63, 63042, 84918, 127377000, 10.1903, 21793, 32689500, 2.61784, 0.424306, 0.00880582, 0.743113
67, 62763, 84918, 127377000, 10.1903, 21811, 32716500, 2.61901, 0.430164, 0.00893401, 0.742108
71, 63029, 84918, 127377000, 10.1903, 21807, 32710500, 2.61949, 0.413552, 0.00887906, 0.742951
75, 62884, 84918, 127377000, 10.1903, 21792, 32688000, 2.61636, 0.409797, 0.00890772, 0.742643
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 62867, 84918, 127377000, 10.1903, 21803, 32704500, 2.61803, 0.421724, 0.00897419, 0.742494
91, 63021, 84918, 127377000, 10.1903, 21826, 32739000, 2.62048, 0.40858, 0.00897249, 0.74276
95, 62879, 84918, 127377000, 10.1903, 21794, 32691000, 2.61691, 0.419087, 0.00899723, 0.74261
99, 62561, 84918, 127377000, 10.1903, 21502, 32253000, 2.58335, 0.550511, 0.00892964, 0.744216
103, 62897, 84918, 127377000, 10.1903, 21782, 32673000, 2.61514, 0.4131, 0.00890766, 0.74277
107, 62876, 84918, 127377000, 10.1903, 21804, 32706000, 2.61773, 0.410529, 0.00887925, 0.742513
111, 62742, 84918, 127377000, 10.1903, 21526, 32289000, 2.58437, 0.519808, 0.00894526, 0.744553
115, 63041, 84918, 127377000, 10.1903, 21790, 32685000, 2.61621, 0.425455, 0.0085389, 0.743136
119, 62995, 84918, 127377000, 10.1903, 21813, 32719500, 2.61894, 0.408631, 0.00886094, 0.742795
