Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82402, 84918, 127377000, 10.1903, 1626, 2439000, 0.195164, 0.857977, 0.0379647, 0.980649
6, 83132, 84918, 127377000, 10.1903, 798, 1197000, 0.095762, 0.868492, 0.0565886, 0.990492
10, 82662, 84918, 127377000, 10.1903, 1400, 2100000, 0.168107, 0.893573, 0.0393525, 0.983346
14, 82600, 84918, 127377000, 10.1903, 1464, 2196000, 0.175787, 0.868925, 0.0389556, 0.982585
18, 82407, 84918, 127377000, 10.1903, 1640, 2460000, 0.196927, 0.875907, 0.0391152, 0.980487
22, 82269, 84918, 127377000, 10.1903, 1732, 2598000, 0.207977, 0.878464, 0.0390132, 0.979381
26, 82483, 84918, 127377000, 10.1903, 1562, 2343000, 0.187564, 0.872662, 0.0388732, 0.981415
30, 82521, 84918, 127377000, 10.1903, 1503, 2254500, 0.180476, 0.93934, 0.0386661, 0.982112
34, 83878, 84918, 127377000, 10.1903, 11, 16500, 0.00134337, 0.885226, 0.240131, 0.999869
38, 82337, 84918, 127377000, 10.1903, 1583, 2374500, 0.190085, 0.87463, 0.0397495, 0.981137
42, 82603, 84918, 127377000, 10.1903, 1439, 2158500, 0.172789, 0.87865, 0.0422127, 0.982878
46, 82471, 84918, 127377000, 10.1903, 1576, 2364000, 0.189238, 0.874058, 0.0406729, 0.981249
50, 82431, 84918, 127377000, 10.1903, 1627, 2440500, 0.195368, 0.870388, 0.0398373, 0.980644
54, 82411, 84918, 127377000, 10.1903, 1554, 2331000, 0.186601, 0.876461, 0.0416025, 0.981492
58, 82305, 84918, 127377000, 10.1903, 1759, 2638500, 0.211211, 0.888638, 0.0407593, 0.979075
62, 82280, 84918, 127377000, 10.1903, 1721, 2581500, 0.206654, 0.874014, 0.0393737, 0.979512
66, 82157, 84918, 127377000, 10.1903, 1886, 2829000, 0.226463, 0.885925, 0.0389665, 0.977559
70, 82130, 84918, 127377000, 10.1903, 1957, 2935500, 0.234989, 0.873876, 0.0382904, 0.976726
74, 82128, 84918, 127377000, 10.1903, 1953, 2929500, 0.234504, 0.876912, 0.0385152, 0.976772
78, 82066, 84918, 127377000, 10.1903, 2012, 3018000, 0.241588, 0.8766, 0.0381276, 0.97607
