Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81328, 84918, 127377000, 10.1903, 2637, 3955500, 0.321825, 0.379482, 0.0169828, 0.968594
7, 82317, 84918, 127377000, 10.1903, 1996, 2994000, 0.239646, 0.780013, 0.0236825, 0.976326
11, 81528, 84918, 127377000, 10.1903, 2256, 3384000, 0.272281, 0.487128, 0.0173064, 0.973074
15, 81604, 84918, 127377000, 10.1903, 2676, 4014000, 0.326574, 0.437537, 0.0185623, 0.968249
19, 80428, 84918, 127377000, 10.1903, 3335, 5002500, 0.402511, 0.435831, 0.0184339, 0.960185
23, 81038, 84918, 127377000, 10.1903, 3006, 4509000, 0.360909, 0.437958, 0.019639, 0.964233
27, 81184, 84918, 127377000, 10.1903, 3213, 4819500, 0.387787, 0.447701, 0.0187793, 0.96193
31, 81338, 84918, 127377000, 10.1903, 2787, 4180500, 0.340134, 0.415216, 0.0176332, 0.966871
35, 83996, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 81559, 84918, 127377000, 10.1903, 2262, 3393000, 0.279366, 0.454309, 0.0182467, 0.973014
43, 82067, 84918, 127377000, 10.1903, 2435, 3652500, 0.293874, 0.319024, 0.0167238, 0.971184
47, 82271, 84918, 127377000, 10.1903, 1944, 2916000, 0.236023, 0.392444, 0.0220833, 0.976916
51, 82123, 84918, 127377000, 10.1903, 2292, 3438000, 0.276623, 0.424794, 0.0184039, 0.972848
55, 81757, 84918, 127377000, 10.1903, 2214, 3321000, 0.267211, 0.442293, 0.0181673, 0.973634
59, 82502, 84918, 127377000, 10.1903, 1895, 2842500, 0.228701, 0.502972, 0.0207903, 0.977547
63, 83350, 84918, 127377000, 10.1903, 1102, 1653000, 0.133, 0.27173, 0.032088, 0.986951
67, 81947, 84918, 127377000, 10.1903, 2353, 3529500, 0.28398, 0.416366, 0.0181278, 0.972088
71, 81893, 84918, 127377000, 10.1903, 2328, 3492000, 0.284117, 0.490005, 0.0175025, 0.972358
75, 81251, 84918, 127377000, 10.1903, 3189, 4783500, 0.382877, 0.443661, 0.0142249, 0.962234
79, 83366, 84918, 127377000, 10.1903, 1052, 1578000, 0.126965, 0.292685, 0.0273362, 0.987538
