Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77391, 84918, 127377000, 10.1903, 6891, 10336500, 0.827046, 1.02845, 0.00809541, 0.918239
8, 77411, 84918, 127377000, 10.1903, 6859, 10288500, 0.82315, 1.03709, 0.0080647, 0.918607
12, 77412, 84918, 127377000, 10.1903, 6870, 10305000, 0.82452, 1.03253, 0.0080649, 0.918488
16, 77522, 84918, 127377000, 10.1903, 6755, 10132500, 0.810634, 1.0551, 0.00810153, 0.919848
20, 77430, 84918, 127377000, 10.1903, 6866, 10299000, 0.823971, 1.03534, 0.00801186, 0.918549
24, 77422, 84918, 127377000, 10.1903, 6863, 10294500, 0.823578, 1.03585, 0.00805075, 0.918574
28, 77405, 84918, 127377000, 10.1903, 6864, 10296000, 0.823725, 1.03551, 0.00807072, 0.918547
32, 77436, 84918, 127377000, 10.1903, 6875, 10312500, 0.825036, 1.03359, 0.00814841, 0.918457
36, 77415, 84918, 127377000, 10.1903, 6892, 10338000, 0.827223, 1.02867, 0.00801755, 0.918251
40, 77416, 84918, 127377000, 10.1903, 6860, 10290000, 0.823371, 1.03803, 0.00799855, 0.918601
44, 77539, 84918, 127377000, 10.1903, 6758, 10137000, 0.811147, 1.04415, 0.00814163, 0.919831
48, 77373, 84918, 127377000, 10.1903, 6879, 10318500, 0.82563, 1.03376, 0.00798819, 0.918352
52, 77416, 84918, 127377000, 10.1903, 6874, 10311000, 0.824987, 1.03128, 0.00797196, 0.918448
56, 77402, 84918, 127377000, 10.1903, 6885, 10327500, 0.826336, 1.03325, 0.00804215, 0.918315
60, 77461, 84918, 127377000, 10.1903, 6870, 10305000, 0.824532, 1.03532, 0.00795056, 0.918535
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 77430, 84918, 127377000, 10.1903, 6890, 10335000, 0.826888, 1.03325, 0.00791156, 0.918287
72, 77429, 84918, 127377000, 10.1903, 6884, 10326000, 0.826207, 1.03075, 0.00807578, 0.918352
