Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81747, 84918, 127377000, 10.1903, 2559, 3838500, 0.307392, 0.857091, 0.0287093, 0.969646
8, 81344, 84918, 127377000, 10.1903, 2926, 4389000, 0.351487, 0.864509, 0.0282681, 0.965278
12, 82121, 84918, 127377000, 10.1903, 2082, 3123000, 0.250289, 0.845853, 0.0274729, 0.975274
16, 81607, 84918, 127377000, 10.1903, 2708, 4062000, 0.32529, 0.867087, 0.0285597, 0.967882
20, 81535, 84918, 127377000, 10.1903, 2764, 4146000, 0.332027, 0.842092, 0.0274039, 0.967212
24, 81668, 84918, 127377000, 10.1903, 2543, 3814500, 0.305489, 0.851331, 0.0295399, 0.969802
28, 81448, 84918, 127377000, 10.1903, 2805, 4207500, 0.33696, 0.846986, 0.0278845, 0.966707
32, 81513, 84918, 127377000, 10.1903, 2717, 4075500, 0.32639, 0.846353, 0.0281382, 0.967743
36, 81531, 84918, 127377000, 10.1903, 2977, 4465500, 0.35761, 0.860704, 0.0276901, 0.964773
40, 83949, 84918, 127377000, 10.1903, 22, 33000, 0.00266129, 0.819632, 0.154378, 0.999738
44, 81451, 84918, 127377000, 10.1903, 2850, 4275000, 0.342352, 0.852028, 0.0279704, 0.966193
48, 81416, 84918, 127377000, 10.1903, 2895, 4342500, 0.34777, 0.845977, 0.0278603, 0.965663
52, 82151, 84918, 127377000, 10.1903, 1987, 2980500, 0.238869, 0.854435, 0.0297239, 0.976384
56, 81359, 84918, 127377000, 10.1903, 2920, 4380000, 0.350772, 0.850079, 0.0280616, 0.965353
60, 81789, 84918, 127377000, 10.1903, 2503, 3754500, 0.300673, 0.853817, 0.0282343, 0.970306
64, 82084, 84918, 127377000, 10.1903, 2165, 3247500, 0.260067, 0.867568, 0.0288699, 0.974302
68, 81655, 84918, 127377000, 10.1903, 2651, 3976500, 0.318459, 0.852674, 0.0278919, 0.968555
72, 81365, 84918, 127377000, 10.1903, 2832, 4248000, 0.340204, 0.851709, 0.0285157, 0.966365
76, 81631, 84918, 127377000, 10.1903, 2675, 4012500, 0.321339, 0.863356, 0.0305071, 0.96827
80, 81767, 84918, 127377000, 10.1903, 2520, 3780000, 0.302711, 0.853221, 0.0282415, 0.970102
84, 81700, 84918, 127377000, 10.1903, 2601, 3901500, 0.312438, 0.859873, 0.0285432, 0.969146
88, 81666, 84918, 127377000, 10.1903, 2611, 3916500, 0.31365, 0.893859, 0.0297041, 0.969019
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 81794, 84918, 127377000, 10.1903, 2498, 3747000, 0.300067, 0.852806, 0.0289747, 0.970365
