Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76823, 84918, 127377000, 10.1903, 7953, 11929500, 0.954471, 0.837855, 0.0109906, 0.906188
6, 76419, 84918, 127377000, 10.1903, 7947, 11920500, 0.95375, 0.86157, 0.0110865, 0.905803
10, 76715, 84918, 127377000, 10.1903, 7795, 11692500, 0.935605, 0.861171, 0.0115407, 0.907762
14, 78027, 84918, 127377000, 10.1903, 6438, 9657000, 0.77264, 0.856479, 0.0128612, 0.923779
18, 76838, 84918, 127377000, 10.1903, 7936, 11904000, 0.952436, 0.844534, 0.0110487, 0.906386
22, 76804, 84918, 127377000, 10.1903, 7839, 11758500, 0.940884, 0.861769, 0.0116021, 0.907387
26, 76907, 84918, 127377000, 10.1903, 7871, 11806500, 0.944719, 0.860406, 0.0115415, 0.907158
30, 76611, 84918, 127377000, 10.1903, 7904, 11856000, 0.948672, 0.862772, 0.011988, 0.906478
34, 76619, 84918, 127377000, 10.1903, 7915, 11872500, 0.949988, 0.847261, 0.0125722, 0.906369
38, 76690, 84918, 127377000, 10.1903, 7929, 11893500, 0.951663, 0.853553, 0.0116823, 0.906298
42, 76728, 84918, 127377000, 10.1903, 7941, 11911500, 0.95309, 0.845055, 0.0110726, 0.906211
46, 76934, 84918, 127377000, 10.1903, 7933, 11899500, 0.952124, 0.84772, 0.0110448, 0.906524
50, 76935, 84918, 127377000, 10.1903, 7931, 11896500, 0.951881, 0.846926, 0.0110958, 0.906547
54, 76849, 84918, 127377000, 10.1903, 7932, 11898000, 0.951995, 0.848716, 0.010928, 0.906441
58, 76056, 84918, 127377000, 10.1903, 7889, 11833500, 0.946857, 0.896128, 0.0110978, 0.906022
62, 76898, 84918, 127377000, 10.1903, 7940, 11910000, 0.95295, 0.845863, 0.0109383, 0.90641
66, 76870, 84918, 127377000, 10.1903, 7934, 11901000, 0.952222, 0.84979, 0.0110249, 0.906443
70, 76626, 84918, 127377000, 10.1903, 7936, 11904000, 0.952451, 0.852504, 0.0111313, 0.906152
74, 76798, 84918, 127377000, 10.1903, 7950, 11925000, 0.954124, 0.846938, 0.0110951, 0.906192
