Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 58347, 84918, 127377000, 10.1903, 26429, 39643500, 3.17588, 0.426871, 0.00731, 0.688249
9, 58261, 84918, 127377000, 10.1903, 26444, 39666000, 3.17541, 0.44152, 0.00725923, 0.687811
13, 58311, 84918, 127377000, 10.1903, 26372, 39558000, 3.16744, 0.443008, 0.00704805, 0.68858
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 57431, 84918, 127377000, 10.1903, 26463, 39694500, 3.17781, 0.489721, 0.00726546, 0.684566
25, 58256, 84918, 127377000, 10.1903, 26399, 39598500, 3.17243, 0.440899, 0.00702191, 0.688158
29, 58214, 84918, 127377000, 10.1903, 26447, 39670500, 3.178, 0.439367, 0.00723251, 0.687613
33, 58190, 84918, 127377000, 10.1903, 26416, 39624000, 3.17221, 0.439884, 0.00708029, 0.687776
37, 57363, 84918, 127377000, 10.1903, 26496, 39744000, 3.18122, 0.484741, 0.00720527, 0.684041
41, 58243, 84918, 127377000, 10.1903, 26446, 39669000, 3.17635, 0.443441, 0.00721161, 0.687728
45, 57858, 84918, 127377000, 10.1903, 26472, 39708000, 3.17782, 0.452837, 0.00730486, 0.68609
49, 58182, 84918, 127377000, 10.1903, 26453, 39679500, 3.17861, 0.434755, 0.00731207, 0.687446
53, 58255, 84918, 127377000, 10.1903, 26482, 39723000, 3.17905, 0.436448, 0.00722625, 0.68748
57, 58107, 84918, 127377000, 10.1903, 26493, 39739500, 3.18029, 0.439798, 0.00732164, 0.686844
61, 58223, 84918, 127377000, 10.1903, 26468, 39702000, 3.17851, 0.441608, 0.00733324, 0.687476
65, 58324, 84918, 127377000, 10.1903, 26438, 39657000, 3.17527, 0.435635, 0.00731184, 0.688091
69, 57878, 84918, 127377000, 10.1903, 26486, 39729000, 3.18048, 0.452732, 0.00725423, 0.686051
73, 58358, 84918, 127377000, 10.1903, 26448, 39672000, 3.17542, 0.426372, 0.00731167, 0.688135
77, 58329, 84918, 127377000, 10.1903, 26452, 39678000, 3.17629, 0.435927, 0.00730505, 0.687996
81, 58350, 84918, 127377000, 10.1903, 26432, 39648000, 3.17373, 0.437989, 0.00721659, 0.688236
85, 57860, 84918, 127377000, 10.1903, 26492, 39738000, 3.1815, 0.450917, 0.00736583, 0.685935
89, 58081, 84918, 127377000, 10.1903, 26432, 39648000, 3.17644, 0.472084, 0.0052721, 0.687243
93, 58078, 84918, 127377000, 10.1903, 26462, 39693000, 3.17797, 0.448263, 0.00717833, 0.686988
97, 57927, 84918, 127377000, 10.1903, 26456, 39684000, 3.17704, 0.454463, 0.00723681, 0.686477
101, 58387, 84918, 127377000, 10.1903, 26434, 39651000, 3.17496, 0.446954, 0.00607964, 0.688355
105, 58229, 84918, 127377000, 10.1903, 26436, 39654000, 3.17663, 0.4393, 0.0073091, 0.687758
109, 58308, 84918, 127377000, 10.1903, 26496, 39744000, 3.18201, 0.436361, 0.00734722, 0.687562
