Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 64730, 84918, 127377000, 10.1903, 19723, 29584500, 2.36988, 0.523217, 0.00965038, 0.766462
5, 64601, 84918, 127377000, 10.1903, 20005, 30007500, 2.40371, 0.502484, 0.00962986, 0.763551
9, 64603, 84918, 127377000, 10.1903, 19977, 29965500, 2.4007, 0.50245, 0.00962638, 0.763809
13, 64696, 84918, 127377000, 10.1903, 20000, 30000000, 2.40014, 0.443874, 0.00952171, 0.763861
17, 64562, 84918, 127377000, 10.1903, 19962, 29943000, 2.39852, 0.452698, 0.00949317, 0.76383
21, 64575, 84918, 127377000, 10.1903, 19949, 29923500, 2.39536, 0.464572, 0.00960674, 0.763984
25, 64716, 84918, 127377000, 10.1903, 19710, 29565000, 2.36526, 0.552781, 0.00951994, 0.766541
29, 64578, 84918, 127377000, 10.1903, 20034, 30051000, 2.40551, 0.468077, 0.00967153, 0.763225
33, 64513, 84918, 127377000, 10.1903, 19966, 29949000, 2.3961, 0.502867, 0.00775706, 0.763657
37, 64529, 84918, 127377000, 10.1903, 19969, 29953500, 2.3964, 0.461221, 0.00935596, 0.763675
41, 64611, 84918, 127377000, 10.1903, 19950, 29925000, 2.39408, 0.46745, 0.00946548, 0.764076
45, 64552, 84918, 127377000, 10.1903, 19986, 29979000, 2.40181, 0.468839, 0.00965104, 0.763586
49, 64532, 84918, 127377000, 10.1903, 20001, 30001500, 2.40364, 0.461158, 0.00972091, 0.763394
53, 64554, 84918, 127377000, 10.1903, 19975, 29962500, 2.40041, 0.457795, 0.00971204, 0.763691
57, 64531, 84918, 127377000, 10.1903, 19987, 29980500, 2.40184, 0.452513, 0.00958795, 0.763518
61, 64520, 84918, 127377000, 10.1903, 20012, 30018000, 2.4048, 0.452904, 0.00971581, 0.763261
65, 64571, 84918, 127377000, 10.1903, 19940, 29910000, 2.39604, 0.465035, 0.00975278, 0.764054
69, 64514, 84918, 127377000, 10.1903, 20026, 30039000, 2.40463, 0.453172, 0.00971607, 0.763118
73, 64549, 84918, 127377000, 10.1903, 19993, 29989500, 2.39932, 0.464354, 0.00956974, 0.763514
77, 64451, 84918, 127377000, 10.1903, 20030, 30045000, 2.40505, 0.450502, 0.00977119, 0.762905
81, 64458, 84918, 127377000, 10.1903, 19989, 29983500, 2.40224, 0.457666, 0.00972759, 0.763295
85, 64518, 84918, 127377000, 10.1903, 19984, 29976000, 2.40128, 0.462827, 0.00973911, 0.763509
89, 64538, 84918, 127377000, 10.1903, 19965, 29947500, 2.39743, 0.519594, 0.00658617, 0.763736
93, 64542, 84918, 127377000, 10.1903, 19944, 29916000, 2.3967, 0.464314, 0.00941144, 0.763937
97, 64598, 84918, 127377000, 10.1903, 19981, 29971500, 2.40085, 0.472852, 0.00965788, 0.763759
