Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83610, 84918, 127377000, 10.1903, 647, 970500, 0.0786, 0.632641, 0.0967278, 0.992321
10, 83631, 84918, 127377000, 10.1903, 629, 943500, 0.076413, 0.630651, 0.104569, 0.992535
14, 83686, 84918, 127377000, 10.1903, 578, 867000, 0.070217, 0.633536, 0.105007, 0.993141
18, 83672, 84918, 127377000, 10.1903, 550, 825000, 0.0660851, 0.63204, 0.111704, 0.99347
22, 83646, 84918, 127377000, 10.1903, 653, 979500, 0.0784612, 0.607915, 0.105357, 0.992254
26, 83669, 84918, 127377000, 10.1903, 539, 808500, 0.0647647, 0.633487, 0.114356, 0.993599
30, 83713, 84918, 127377000, 10.1903, 576, 864000, 0.069209, 0.659214, 0.114769, 0.993166
34, 83621, 84918, 127377000, 10.1903, 678, 1017000, 0.0814635, 0.633353, 0.105915, 0.991957
38, 84225, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83727, 84918, 127377000, 10.1903, 489, 733500, 0.0594066, 0.637876, 0.105887, 0.994194
46, 83683, 84918, 127377000, 10.1903, 559, 838500, 0.067166, 0.629413, 0.103697, 0.993364
50, 83923, 84918, 127377000, 10.1903, 421, 631500, 0.0505846, 0.650625, 0.117392, 0.995009
54, 83729, 84918, 127377000, 10.1903, 560, 840000, 0.0672877, 0.667742, 0.0958176, 0.993356
58, 83650, 84918, 127377000, 10.1903, 576, 864000, 0.069976, 0.638421, 0.104288, 0.993161
62, 83780, 84918, 127377000, 10.1903, 445, 667500, 0.0534695, 0.677119, 0.126289, 0.994717
66, 83808, 84918, 127377000, 10.1903, 421, 631500, 0.0505857, 0.66484, 0.114746, 0.995002
70, 84077, 84918, 127377000, 10.1903, 159, 238500, 0.019316, 0.639077, 0.204149, 0.998112
74, 83905, 84918, 127377000, 10.1903, 405, 607500, 0.0486631, 0.636587, 0.131697, 0.995196
78, 83766, 84918, 127377000, 10.1903, 498, 747000, 0.0598362, 0.709813, 0.12078, 0.99409
82, 83720, 84918, 127377000, 10.1903, 551, 826500, 0.0662057, 0.641233, 0.1224, 0.993462
