Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 80666, 84918, 127377000, 10.1903, 3810, 5715000, 0.457312, 0.863213, 0.014573, 0.954898
12, 80953, 84918, 127377000, 10.1903, 3420, 5130000, 0.410603, 0.864967, 0.0140644, 0.959466
16, 80765, 84918, 127377000, 10.1903, 3679, 5518500, 0.44168, 0.864096, 0.0135471, 0.956433
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 80870, 84918, 127377000, 10.1903, 3526, 5289000, 0.423324, 0.868955, 0.0140517, 0.958221
28, 80783, 84918, 127377000, 10.1903, 3642, 5463000, 0.43725, 0.856676, 0.0135798, 0.956861
32, 80994, 84918, 127377000, 10.1903, 3704, 5556000, 0.444676, 0.877177, 0.0135264, 0.956268
36, 80640, 84918, 127377000, 10.1903, 3825, 5737500, 0.459097, 0.860414, 0.0146001, 0.954715
40, 80651, 84918, 127377000, 10.1903, 3860, 5790000, 0.463291, 0.846071, 0.0145962, 0.954325
44, 81010, 84918, 127377000, 10.1903, 3827, 5740500, 0.459326, 0.85559, 0.01443, 0.95489
48, 80590, 84918, 127377000, 10.1903, 3832, 5748000, 0.459928, 0.85224, 0.0142878, 0.954609
52, 80613, 84918, 127377000, 10.1903, 3829, 5743500, 0.459559, 0.848314, 0.0144537, 0.954655
56, 80726, 84918, 127377000, 10.1903, 3727, 5590500, 0.447431, 0.890926, 0.0140667, 0.955869
60, 80582, 84918, 127377000, 10.1903, 3841, 5761500, 0.46099, 0.848422, 0.014267, 0.954503
64, 80585, 84918, 127377000, 10.1903, 3838, 5757000, 0.46062, 0.854029, 0.0142971, 0.954538
68, 80711, 84918, 127377000, 10.1903, 3706, 5559000, 0.444892, 0.868005, 0.0140577, 0.956099
72, 80565, 84918, 127377000, 10.1903, 3868, 5802000, 0.464213, 0.847604, 0.0142338, 0.954189
76, 81010, 84918, 127377000, 10.1903, 3365, 5047500, 0.403805, 0.878169, 0.0140546, 0.960119
80, 80695, 84918, 127377000, 10.1903, 3695, 5542500, 0.443562, 0.867273, 0.013852, 0.956215
84, 81095, 84918, 127377000, 10.1903, 3725, 5587500, 0.447134, 0.874133, 0.0138907, 0.956083
88, 80666, 84918, 127377000, 10.1903, 3748, 5622000, 0.449883, 0.865592, 0.0136853, 0.9556
92, 80872, 84918, 127377000, 10.1903, 3503, 5254500, 0.420388, 0.84931, 0.0146602, 0.958483
96, 80907, 84918, 127377000, 10.1903, 3461, 5191500, 0.41534, 0.856465, 0.0142648, 0.958977
100, 80920, 84918, 127377000, 10.1903, 3510, 5265000, 0.421404, 0.864686, 0.0139617, 0.958427
104, 81197, 84918, 127377000, 10.1903, 3201, 4801500, 0.384132, 0.862204, 0.0145993, 0.962073
108, 81064, 84918, 127377000, 10.1903, 3761, 5641500, 0.451435, 0.882431, 0.0141459, 0.955662
112, 81079, 84918, 127377000, 10.1903, 3303, 4954500, 0.396369, 0.84782, 0.0141174, 0.960857
