Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73051, 84918, 127377000, 10.1903, 11800, 17700000, 1.41602, 0.951043, 0.00708488, 0.860933
8, 73381, 84918, 127377000, 10.1903, 11347, 17020500, 1.36171, 0.925631, 0.0071703, 0.866077
12, 72464, 84918, 127377000, 10.1903, 11734, 17601000, 1.40819, 0.947563, 0.00717642, 0.860638
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 72945, 84918, 127377000, 10.1903, 11759, 17638500, 1.41119, 0.92343, 0.00707586, 0.861175
24, 72720, 84918, 127377000, 10.1903, 11959, 17938500, 1.43518, 0.947075, 0.00745682, 0.858773
28, 72822, 84918, 127377000, 10.1903, 11688, 17532000, 1.40263, 0.938211, 0.00741281, 0.861697
32, 72371, 84918, 127377000, 10.1903, 11776, 17664000, 1.41322, 0.955445, 0.00724984, 0.860054
36, 72695, 84918, 127377000, 10.1903, 11981, 17971500, 1.43782, 0.93085, 0.00725352, 0.858508
40, 73049, 84918, 127377000, 10.1903, 11784, 17676000, 1.4141, 0.93932, 0.00700217, 0.861092
44, 72537, 84918, 127377000, 10.1903, 11951, 17926500, 1.43421, 0.934673, 0.0070771, 0.858548
48, 72870, 84918, 127377000, 10.1903, 11777, 17665500, 1.4133, 0.927462, 0.00715022, 0.860869
52, 72697, 84918, 127377000, 10.1903, 11978, 17967000, 1.43744, 0.928796, 0.0070466, 0.858541
56, 72864, 84918, 127377000, 10.1903, 11770, 17655000, 1.41244, 0.931282, 0.00707664, 0.860931
60, 72355, 84918, 127377000, 10.1903, 11800, 17700000, 1.4161, 0.955668, 0.00723941, 0.859783
64, 72865, 84918, 127377000, 10.1903, 11755, 17632500, 1.41065, 0.931475, 0.00719756, 0.861085
