Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82206, 84918, 127377000, 10.1903, 2041, 3061500, 0.24926, 0.276838, 0.0124545, 0.975774
9, 82081, 84918, 127377000, 10.1903, 2181, 3271500, 0.266356, 0.280412, 0.0138716, 0.974116
13, 81822, 84918, 127377000, 10.1903, 2476, 3714000, 0.302381, 0.286739, 0.0130021, 0.970628
17, 82112, 84918, 127377000, 10.1903, 2235, 3352500, 0.272947, 0.282633, 0.0145396, 0.973502
21, 81705, 84918, 127377000, 10.1903, 2711, 4066500, 0.327758, 0.307265, 0.0158539, 0.967885
25, 81780, 84918, 127377000, 10.1903, 2565, 3847500, 0.313246, 0.310529, 0.0150682, 0.969589
29, 81863, 84918, 127377000, 10.1903, 2568, 3852000, 0.313609, 0.300413, 0.0138192, 0.969585
33, 82011, 84918, 127377000, 10.1903, 2513, 3769500, 0.303819, 0.300167, 0.0119053, 0.970269
37, 84202, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82994, 84918, 127377000, 10.1903, 1247, 1870500, 0.149758, 0.55665, 0.0231897, 0.985197
45, 81970, 84918, 127377000, 10.1903, 2267, 3400500, 0.272254, 0.344793, 0.0125557, 0.973088
49, 82088, 84918, 127377000, 10.1903, 2270, 3405000, 0.278676, 0.312053, 0.0116607, 0.973091
53, 82042, 84918, 127377000, 10.1903, 2255, 3382500, 0.27683, 0.299584, 0.0110826, 0.973249
57, 81677, 84918, 127377000, 10.1903, 2636, 3954000, 0.316565, 0.324443, 0.0149917, 0.968736
61, 81780, 84918, 127377000, 10.1903, 2576, 3864000, 0.3146, 0.310399, 0.0121741, 0.969463
65, 82093, 84918, 127377000, 10.1903, 2336, 3504000, 0.28526, 0.317896, 0.0121279, 0.972332
69, 83251, 84918, 127377000, 10.1903, 882, 1323000, 0.107718, 0.986442, 0.0459552, 0.989517
73, 83172, 84918, 127377000, 10.1903, 1008, 1512000, 0.123094, 0.523674, 0.0289549, 0.988026
77, 82158, 84918, 127377000, 10.1903, 2019, 3028500, 0.246552, 0.306145, 0.0163359, 0.976015
81, 82067, 84918, 127377000, 10.1903, 2140, 3210000, 0.261354, 0.277673, 0.0166158, 0.974586
