Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80360, 84918, 127377000, 10.1903, 3223, 4834500, 0.386796, 1.25125, 0.0237446, 0.96144
6, 80421, 84918, 127377000, 10.1903, 3264, 4896000, 0.391721, 1.25103, 0.0245539, 0.960997
10, 80569, 84918, 127377000, 10.1903, 3292, 4938000, 0.395082, 1.22997, 0.0245401, 0.960745
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 80426, 84918, 127377000, 10.1903, 3168, 4752000, 0.380198, 1.23105, 0.0242699, 0.962103
22, 80967, 84918, 127377000, 10.1903, 2658, 3987000, 0.319607, 1.22009, 0.0246474, 0.968215
26, 80403, 84918, 127377000, 10.1903, 3013, 4519500, 0.362294, 1.22696, 0.0244436, 0.96388
30, 80509, 84918, 127377000, 10.1903, 2995, 4492500, 0.359432, 1.26572, 0.0254555, 0.964133
34, 83027, 84918, 127377000, 10.1903, 34, 51000, 0.00424252, 1.27807, 0.269952, 0.999591
38, 80983, 84918, 127377000, 10.1903, 2617, 3925500, 0.31407, 1.23744, 0.0251117, 0.968696
42, 80698, 84918, 127377000, 10.1903, 2920, 4380000, 0.35043, 1.24437, 0.024939, 0.965079
46, 80401, 84918, 127377000, 10.1903, 3154, 4731000, 0.378523, 1.24439, 0.0239459, 0.962252
50, 80516, 84918, 127377000, 10.1903, 3103, 4654500, 0.372401, 1.24251, 0.0236549, 0.962891
