Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80749, 84918, 127377000, 10.1903, 3317, 4975500, 0.398129, 1.07415, 0.0134316, 0.960543
6, 80859, 84918, 127377000, 10.1903, 3186, 4779000, 0.382352, 1.08762, 0.0140075, 0.962092
10, 80848, 84918, 127377000, 10.1903, 3231, 4846500, 0.387746, 1.08544, 0.0136844, 0.961572
14, 80832, 84918, 127377000, 10.1903, 3173, 4759500, 0.380847, 1.09272, 0.0135716, 0.962228
18, 80800, 84918, 127377000, 10.1903, 3239, 4858500, 0.388813, 1.08901, 0.0138742, 0.961458
22, 80761, 84918, 127377000, 10.1903, 3266, 4899000, 0.392043, 1.09608, 0.0137894, 0.961132
26, 80781, 84918, 127377000, 10.1903, 3272, 4908000, 0.392758, 1.09169, 0.0136495, 0.961072
30, 80846, 84918, 127377000, 10.1903, 3225, 4837500, 0.387111, 1.08268, 0.0137553, 0.96164
34, 80760, 84918, 127377000, 10.1903, 3281, 4921500, 0.393826, 1.07938, 0.013569, 0.96096
38, 80882, 84918, 127377000, 10.1903, 3219, 4828500, 0.386382, 1.08832, 0.0138068, 0.961725
42, 80770, 84918, 127377000, 10.1903, 3225, 4837500, 0.387077, 1.08623, 0.0136147, 0.961605
46, 80772, 84918, 127377000, 10.1903, 3272, 4908000, 0.392728, 1.08006, 0.013583, 0.961068
50, 80748, 84918, 127377000, 10.1903, 3309, 4963500, 0.397319, 1.08086, 0.0135896, 0.960634
54, 80719, 84918, 127377000, 10.1903, 3310, 4965000, 0.397427, 1.07923, 0.0136389, 0.960609
58, 80685, 84918, 127377000, 10.1903, 3352, 5028000, 0.402314, 1.08052, 0.0132925, 0.960113
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 80739, 84918, 127377000, 10.1903, 3327, 4990500, 0.399652, 1.07936, 0.0134902, 0.960424
70, 80881, 84918, 127377000, 10.1903, 3149, 4723500, 0.37793, 1.08079, 0.0137176, 0.962525
