Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82712, 84918, 127377000, 10.1903, 1803, 2704500, 0.21637, 0.89062, 0.0189539, 0.978667
10, 82534, 84918, 127377000, 10.1903, 2004, 3006000, 0.240486, 0.890828, 0.0178845, 0.976295
14, 82608, 84918, 127377000, 10.1903, 2088, 3132000, 0.250564, 0.877086, 0.0184416, 0.975347
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82923, 84918, 127377000, 10.1903, 1558, 2337000, 0.186981, 0.871888, 0.0206706, 0.981558
26, 82032, 84918, 127377000, 10.1903, 2150, 3225000, 0.258165, 0.849579, 0.0190464, 0.97446
30, 82219, 84918, 127377000, 10.1903, 2101, 3151500, 0.252248, 0.85701, 0.0189326, 0.975083
34, 82091, 84918, 127377000, 10.1903, 2098, 3147000, 0.251882, 0.861734, 0.0197817, 0.97508
38, 82898, 84918, 127377000, 10.1903, 1707, 2560500, 0.204861, 0.860903, 0.01971, 0.979824
42, 82857, 84918, 127377000, 10.1903, 1732, 2598000, 0.207859, 0.871262, 0.0195122, 0.979525
46, 82139, 84918, 127377000, 10.1903, 2041, 3061500, 0.245367, 0.862854, 0.0203047, 0.975754
50, 82050, 84918, 127377000, 10.1903, 2113, 3169500, 0.253616, 0.889041, 0.0205304, 0.974894
54, 82052, 84918, 127377000, 10.1903, 2124, 3186000, 0.25517, 0.870985, 0.0205365, 0.974767
58, 82031, 84918, 127377000, 10.1903, 2104, 3156000, 0.252528, 0.861192, 0.0205316, 0.974993
62, 82067, 84918, 127377000, 10.1903, 2097, 3145500, 0.251909, 0.854564, 0.0199962, 0.975084
66, 82096, 84918, 127377000, 10.1903, 2109, 3163500, 0.253364, 0.863151, 0.0197543, 0.974954
70, 82005, 84918, 127377000, 10.1903, 2173, 3259500, 0.261037, 0.867255, 0.0199531, 0.974186
74, 82336, 84918, 127377000, 10.1903, 1822, 2733000, 0.218647, 0.87208, 0.0193228, 0.97835
78, 82659, 84918, 127377000, 10.1903, 1891, 2836500, 0.226927, 0.888826, 0.0181609, 0.977635
82, 82382, 84918, 127377000, 10.1903, 1774, 2661000, 0.212891, 0.870027, 0.0197565, 0.97892
86, 82023, 84918, 127377000, 10.1903, 2164, 3246000, 0.25972, 0.858041, 0.0195368, 0.974295
90, 82536, 84918, 127377000, 10.1903, 1599, 2398500, 0.19208, 0.874632, 0.0245246, 0.980995
94, 82494, 84918, 127377000, 10.1903, 1647, 2470500, 0.197858, 0.857872, 0.0217165, 0.980426
98, 82422, 84918, 127377000, 10.1903, 1701, 2551500, 0.204331, 0.862659, 0.0211934, 0.97978
102, 83138, 84918, 127377000, 10.1903, 1359, 2038500, 0.163246, 0.872536, 0.0234881, 0.983917
106, 82583, 84918, 127377000, 10.1903, 1780, 2670000, 0.213611, 0.899738, 0.0189853, 0.978901
110, 82792, 84918, 127377000, 10.1903, 1565, 2347500, 0.187885, 0.855447, 0.0218537, 0.981448
