Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83105, 84918, 127377000, 10.1903, 1308, 1962000, 1.67794, 0.645494, 0.0129387, 0.984505
7, 83148, 84918, 127377000, 10.1903, 1265, 1897500, 1.55745, 0.663169, 0.0117108, 0.985014
11, 83166, 84918, 127377000, 10.1903, 1247, 1870500, 1.59906, 0.640214, 0.0113283, 0.985227
15, 83350, 84918, 127377000, 10.1903, 1001, 1501500, 1.29314, 0.896542, 0.00769461, 0.988133
19, 83185, 84918, 127377000, 10.1903, 1228, 1842000, 1.51153, 0.689734, 0.0127711, 0.985452
23, 83114, 84918, 127377000, 10.1903, 1237, 1855500, 1.58708, 0.686923, 0.0137914, 0.985335
27, 83099, 84918, 127377000, 10.1903, 1253, 1879500, 1.54382, 0.687943, 0.0135813, 0.985146
31, 83122, 84918, 127377000, 10.1903, 1293, 1939500, 1.65835, 0.659235, 0.0133366, 0.984683
35, 83105, 84918, 127377000, 10.1903, 1246, 1869000, 1.59765, 0.690672, 0.0117781, 0.985228
39, 83077, 84918, 127377000, 10.1903, 1274, 1911000, 1.56953, 0.696294, 0.0111081, 0.984896
43, 83088, 84918, 127377000, 10.1903, 1263, 1894500, 1.55627, 0.690248, 0.0130653, 0.985027
47, 83152, 84918, 127377000, 10.1903, 1199, 1798500, 1.47699, 0.682288, 0.0136089, 0.985786
51, 83115, 84918, 127377000, 10.1903, 1236, 1854000, 1.58538, 0.624928, 0.0123801, 0.985347
55, 83060, 84918, 127377000, 10.1903, 1291, 1936500, 1.59012, 0.699622, 0.0132051, 0.984695
59, 83270, 84918, 127377000, 10.1903, 1111, 1666500, 1.42561, 0.680391, 0.0133808, 0.986834
63, 83109, 84918, 127377000, 10.1903, 1303, 1954500, 1.60476, 0.724846, 0.0137393, 0.984564
67, 83138, 84918, 127377000, 10.1903, 1274, 1911000, 1.56889, 0.709726, 0.0140143, 0.984907
71, 83130, 84918, 127377000, 10.1903, 1282, 1923000, 1.57825, 0.698895, 0.0139649, 0.984813
75, 83148, 84918, 127377000, 10.1903, 1264, 1896000, 1.55639, 0.670771, 0.0123663, 0.985026
