Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 27, 84918, 127377000, 10.1903, 84867, 127300500, 10.1866, 0.0168354, 0.0022577, 0.000318044
7, 926, 84918, 127377000, 10.1903, 83970, 125955000, 10.0786, 0.0170049, 0.00227879, 0.0109075
11, 59, 84918, 127377000, 10.1903, 84834, 127251000, 10.1823, 0.0169304, 0.00226245, 0.000694993
15, 68, 84918, 127377000, 10.1903, 84830, 127245000, 10.1815, 0.0169836, 0.00226694, 0.000800961
19, 68, 84918, 127377000, 10.1903, 84830, 127245000, 10.1814, 0.0170031, 0.00226734, 0.000800961
23, 86, 84918, 127377000, 10.1903, 84813, 127219500, 10.1791, 0.0170631, 0.00226764, 0.00101297
27, 54, 84918, 127377000, 10.1903, 84850, 127275000, 10.1832, 0.0170547, 0.00226747, 0.000636012
31, 47, 84918, 127377000, 10.1903, 84836, 127254000, 10.1838, 0.0170334, 0.00226731, 0.000553703
35, 83, 84918, 127377000, 10.1903, 84801, 127201500, 10.1795, 0.0170876, 0.00226784, 0.000977805
39, 28, 84918, 127377000, 10.1903, 84866, 127299000, 10.1867, 0.0166655, 0.00221908, 0.000329823
43, 63, 84918, 127377000, 10.1903, 84823, 127234500, 10.182, 0.017161, 0.00226795, 0.000742172
47, 88, 84918, 127377000, 10.1903, 84801, 127201500, 10.1788, 0.0171811, 0.00226837, 0.00103665
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 59, 84918, 127377000, 10.1903, 84834, 127251000, 10.1824, 0.0171853, 0.0022682, 0.000694993
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 79, 84918, 127377000, 10.1903, 84823, 127234500, 10.1804, 0.0173084, 0.00226836, 0.000930485
67, 66, 84918, 127377000, 10.1903, 84837, 127255500, 10.1819, 0.0171942, 0.00226827, 0.000777358
71, 58, 84918, 127377000, 10.1903, 84844, 127266000, 10.1825, 0.0171873, 0.00226827, 0.000683141
75, 53, 84918, 127377000, 10.1903, 84859, 127288500, 10.1836, 0.0166666, 0.00220031, 0.000624176
79, 81, 84918, 127377000, 10.1903, 84827, 127240500, 10.1795, 0.0173468, 0.00226837, 0.000953974
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 46, 84918, 127377000, 10.1903, 84866, 127299000, 10.1841, 0.0172293, 0.00226825, 0.000541737
91, 79, 84918, 127377000, 10.1903, 84818, 127227000, 10.1799, 0.0172141, 0.00226865, 0.000930539
