Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75745, 84918, 127377000, 10.1903, 7896, 11844000, 0.947648, 1.45855, 0.00735717, 0.905597
6, 75753, 84918, 127377000, 10.1903, 7887, 11830500, 0.94646, 1.46069, 0.00743741, 0.905703
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75583, 84918, 127377000, 10.1903, 8068, 12102000, 0.968209, 1.46697, 0.0072947, 0.903552
18, 75783, 84918, 127377000, 10.1903, 7816, 11724000, 0.938057, 1.46909, 0.00744588, 0.906506
22, 75621, 84918, 127377000, 10.1903, 8012, 12018000, 0.961562, 1.46453, 0.00720572, 0.9042
26, 75596, 84918, 127377000, 10.1903, 8041, 12061500, 0.965007, 1.46864, 0.00719633, 0.903858
30, 75658, 84918, 127377000, 10.1903, 8019, 12028500, 0.962389, 1.46344, 0.00718259, 0.904167
34, 75553, 84918, 127377000, 10.1903, 8079, 12118500, 0.969543, 1.46888, 0.00720008, 0.903398
38, 75629, 84918, 127377000, 10.1903, 8044, 12066000, 0.965332, 1.47328, 0.00736501, 0.903864
42, 75836, 84918, 127377000, 10.1903, 7802, 11703000, 0.936362, 1.49347, 0.00719951, 0.906717
