Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82188, 84918, 127377000, 10.1903, 2382, 3573000, 0.286257, 0.977813, 0.0161636, 0.971834
6, 81846, 84918, 127377000, 10.1903, 2318, 3477000, 0.278339, 0.99771, 0.0170445, 0.972459
10, 81970, 84918, 127377000, 10.1903, 2338, 3507000, 0.280848, 0.997557, 0.016387, 0.972268
14, 82053, 84918, 127377000, 10.1903, 2309, 3463500, 0.277222, 0.993859, 0.0163742, 0.97263
18, 82266, 84918, 127377000, 10.1903, 2339, 3508500, 0.28087, 0.990585, 0.01641, 0.972354
22, 82264, 84918, 127377000, 10.1903, 2315, 3472500, 0.277826, 0.995538, 0.016418, 0.972629
26, 82017, 84918, 127377000, 10.1903, 2341, 3511500, 0.280937, 0.987956, 0.016005, 0.972249
30, 82010, 84918, 127377000, 10.1903, 2376, 3564000, 0.285282, 0.985244, 0.0164962, 0.971844
34, 82203, 84918, 127377000, 10.1903, 2338, 3507000, 0.280719, 0.993779, 0.016584, 0.972345
38, 82208, 84918, 127377000, 10.1903, 2363, 3544500, 0.283706, 0.982639, 0.0164044, 0.972059
42, 82120, 84918, 127377000, 10.1903, 2364, 3546000, 0.283699, 0.989152, 0.0162294, 0.972018
46, 81987, 84918, 127377000, 10.1903, 2403, 3604500, 0.288538, 1.00062, 0.0161481, 0.971525
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82054, 84918, 127377000, 10.1903, 2385, 3577500, 0.286216, 0.991126, 0.0162226, 0.971755
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82020, 84918, 127377000, 10.1903, 2354, 3531000, 0.282492, 1.00035, 0.0164775, 0.9721
66, 81948, 84918, 127377000, 10.1903, 2367, 3550500, 0.284047, 0.99753, 0.0164526, 0.971927
70, 81964, 84918, 127377000, 10.1903, 2372, 3558000, 0.284688, 0.993735, 0.016538, 0.971874
74, 82346, 84918, 127377000, 10.1903, 2229, 3343500, 0.267523, 0.992694, 0.0170166, 0.973645
78, 82153, 84918, 127377000, 10.1903, 2267, 3400500, 0.272076, 0.989541, 0.0163482, 0.973146
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 81897, 84918, 127377000, 10.1903, 2303, 3454500, 0.276396, 0.983907, 0.0165592, 0.972648
90, 82079, 84918, 127377000, 10.1903, 2333, 3499500, 0.279994, 0.995382, 0.0163777, 0.972362
