Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 120, 84918, 127377000, 10.1903, 84753, 127129500, 10.174, 0.0169873, 0.00226412, 0.00141388
5, 138, 84918, 127377000, 10.1903, 84741, 127111500, 10.1722, 0.0169939, 0.00226436, 0.00162584
9, 130, 84918, 127377000, 10.1903, 84760, 127140000, 10.1729, 0.0170567, 0.00226422, 0.00153139
13, 1003, 84918, 127377000, 10.1903, 83891, 125836500, 10.0681, 0.0171012, 0.00227687, 0.0118147
17, 130, 84918, 127377000, 10.1903, 84772, 127158000, 10.1734, 0.0170953, 0.00226463, 0.00153118
21, 134, 84918, 127377000, 10.1903, 84734, 127101000, 10.1724, 0.0171396, 0.00226479, 0.00157892
25, 135, 84918, 127377000, 10.1903, 84752, 127128000, 10.1724, 0.0171864, 0.00226501, 0.00159035
29, 111, 84918, 127377000, 10.1903, 84793, 127189500, 10.1761, 0.0166551, 0.00220192, 0.00130736
33, 117, 84918, 127377000, 10.1903, 84770, 127155000, 10.1744, 0.0172078, 0.00226529, 0.0013783
37, 112, 84918, 127377000, 10.1903, 84761, 127141500, 10.1753, 0.0166857, 0.00221004, 0.00131962
41, 987, 84918, 127377000, 10.1903, 83888, 125832000, 10.0703, 0.0173209, 0.0022655, 0.0116289
45, 130, 84918, 127377000, 10.1903, 84736, 127104000, 10.1722, 0.0172272, 0.00226557, 0.00153183
49, 124, 84918, 127377000, 10.1903, 84765, 127147500, 10.1737, 0.0173, 0.00226569, 0.00146073
53, 96, 84918, 127377000, 10.1903, 84796, 127194000, 10.1774, 0.0173054, 0.00226565, 0.00113085
57, 130, 84918, 127377000, 10.1903, 84764, 127146000, 10.1731, 0.0172958, 0.00226579, 0.00153132
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 108, 84918, 127377000, 10.1903, 84792, 127188000, 10.1762, 0.0173333, 0.00226606, 0.00127208
69, 54, 84918, 127377000, 10.1903, 84861, 127291500, 10.1836, 0.0166637, 0.00219638, 0.00063593
