Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79163, 84918, 127377000, 10.1903, 4368, 6552000, 0.525839, 0.532346, 0.0107113, 0.947708
7, 78196, 84918, 127377000, 10.1903, 5187, 7780500, 0.628179, 0.533229, 0.0110089, 0.937793
11, 78583, 84918, 127377000, 10.1903, 5134, 7701000, 0.621641, 0.538053, 0.0083436, 0.938674
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 78833, 84918, 127377000, 10.1903, 4674, 7011000, 0.562707, 0.528738, 0.00975896, 0.944029
23, 77372, 84918, 127377000, 10.1903, 6425, 9637500, 0.773477, 0.541735, 0.00888392, 0.923327
27, 77976, 84918, 127377000, 10.1903, 5344, 8016000, 0.647088, 0.545059, 0.00976937, 0.935862
31, 77209, 84918, 127377000, 10.1903, 6991, 10486500, 0.841602, 0.522836, 0.00964839, 0.916971
35, 83415, 84918, 127377000, 10.1903, 4, 6000, 0.000693376, 1.37355, 0.115445, 0.999952
39, 77878, 84918, 127377000, 10.1903, 5895, 8842500, 0.709691, 0.536354, 0.00884555, 0.929631
43, 78861, 84918, 127377000, 10.1903, 4618, 6927000, 0.555949, 0.545459, 0.00999545, 0.944681
47, 78824, 84918, 127377000, 10.1903, 4685, 7027500, 0.567286, 0.564117, 0.0102109, 0.943898
51, 78506, 84918, 127377000, 10.1903, 5002, 7503000, 0.605664, 0.566637, 0.0120062, 0.940102
