Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82238, 84918, 127377000, 10.1903, 2185, 3277500, 0.262217, 0.816128, 0.0260975, 0.974118
8, 83230, 84918, 127377000, 10.1903, 1152, 1728000, 0.138255, 0.799797, 0.0256749, 0.986348
12, 83482, 84918, 127377000, 10.1903, 765, 1147500, 0.0919238, 0.817289, 0.0325932, 0.99092
16, 82834, 84918, 127377000, 10.1903, 1558, 2337000, 0.187033, 0.804454, 0.0304595, 0.981539
20, 82376, 84918, 127377000, 10.1903, 2013, 3019500, 0.241577, 0.804484, 0.0264121, 0.976146
24, 82355, 84918, 127377000, 10.1903, 2059, 3088500, 0.247096, 0.807222, 0.0262024, 0.975608
28, 84084, 84918, 127377000, 10.1903, 56, 84000, 0.00680913, 0.828972, 0.0859916, 0.999334
32, 82480, 84918, 127377000, 10.1903, 1925, 2887500, 0.231089, 0.877348, 0.030366, 0.977193
36, 82857, 84918, 127377000, 10.1903, 1534, 2301000, 0.18428, 0.805175, 0.0265911, 0.981823
40, 82177, 84918, 127377000, 10.1903, 2326, 3489000, 0.279137, 0.792924, 0.025615, 0.972474
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 83336, 84918, 127377000, 10.1903, 972, 1458000, 0.11665, 0.807249, 0.0302174, 0.988471
52, 82606, 84918, 127377000, 10.1903, 1797, 2695500, 0.215656, 0.802836, 0.0259123, 0.978709
56, 82673, 84918, 127377000, 10.1903, 1792, 2688000, 0.215053, 0.794009, 0.0269667, 0.978784
60, 82451, 84918, 127377000, 10.1903, 1991, 2986500, 0.239008, 0.795728, 0.0255324, 0.976422
64, 84080, 84918, 127377000, 10.1903, 114, 171000, 0.0137086, 0.844256, 0.0928981, 0.998646
68, 83137, 84918, 127377000, 10.1903, 1207, 1810500, 0.144934, 0.809163, 0.0272881, 0.98569
72, 82966, 84918, 127377000, 10.1903, 1398, 2097000, 0.167868, 0.806602, 0.0260517, 0.983429
76, 82740, 84918, 127377000, 10.1903, 1657, 2485500, 0.198855, 0.811473, 0.0259667, 0.980367
80, 82012, 84918, 127377000, 10.1903, 2460, 3690000, 0.295215, 0.799052, 0.0263207, 0.970878
84, 82444, 84918, 127377000, 10.1903, 2029, 3043500, 0.24357, 0.799458, 0.0255775, 0.97598
88, 82734, 84918, 127377000, 10.1903, 1721, 2581500, 0.206599, 0.806833, 0.0251458, 0.979622
92, 82685, 84918, 127377000, 10.1903, 1772, 2658000, 0.212721, 0.801443, 0.0253673, 0.979019
96, 82037, 84918, 127377000, 10.1903, 2420, 3630000, 0.290416, 0.796295, 0.02675, 0.971346
100, 82404, 84918, 127377000, 10.1903, 2058, 3087000, 0.24705, 0.806242, 0.0251696, 0.975634
104, 83239, 84918, 127377000, 10.1903, 1102, 1653000, 0.132255, 0.797166, 0.0274186, 0.986934
108, 82681, 84918, 127377000, 10.1903, 1766, 2649000, 0.211999, 0.808967, 0.0277246, 0.979087
112, 82634, 84918, 127377000, 10.1903, 1819, 2728500, 0.218361, 0.814024, 0.0266594, 0.978461
116, 82007, 84918, 127377000, 10.1903, 2483, 3724500, 0.297974, 0.801527, 0.0256749, 0.970612
