Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82265, 84918, 127377000, 10.1903, 2349, 3523500, 0.282177, 0.966927, 0.016138, 0.972239
6, 81895, 84918, 127377000, 10.1903, 2337, 3505500, 0.280724, 0.976085, 0.015587, 0.972255
10, 82018, 84918, 127377000, 10.1903, 2352, 3528000, 0.282608, 0.963693, 0.0154169, 0.972123
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81899, 84918, 127377000, 10.1903, 2309, 3463500, 0.277462, 0.981536, 0.0154325, 0.97258
22, 82046, 84918, 127377000, 10.1903, 2399, 3598500, 0.287942, 0.973234, 0.0157944, 0.971591
26, 81802, 84918, 127377000, 10.1903, 2383, 3574500, 0.286009, 0.989955, 0.0152994, 0.971693
30, 82156, 84918, 127377000, 10.1903, 2352, 3528000, 0.282286, 0.979795, 0.0159846, 0.972168
34, 82025, 84918, 127377000, 10.1903, 2373, 3559500, 0.284798, 0.977792, 0.015238, 0.971883
38, 82087, 84918, 127377000, 10.1903, 2423, 3634500, 0.290792, 0.982178, 0.0154121, 0.971329
42, 81694, 84918, 127377000, 10.1903, 2384, 3576000, 0.286096, 0.981814, 0.0157991, 0.971645
46, 82292, 84918, 127377000, 10.1903, 2283, 3424500, 0.274278, 0.978148, 0.0164997, 0.973006
50, 81841, 84918, 127377000, 10.1903, 2294, 3441000, 0.275592, 0.983825, 0.0158603, 0.972734
54, 82007, 84918, 127377000, 10.1903, 2383, 3574500, 0.286281, 0.969662, 0.0159551, 0.971762
58, 81810, 84918, 127377000, 10.1903, 2337, 3505500, 0.280869, 0.976186, 0.0163353, 0.972227
62, 82073, 84918, 127377000, 10.1903, 2324, 3486000, 0.279177, 0.978253, 0.0158942, 0.972463
66, 81892, 84918, 127377000, 10.1903, 2350, 3525000, 0.282278, 0.976975, 0.015734, 0.972104
70, 82334, 84918, 127377000, 10.1903, 2291, 3436500, 0.275288, 0.96165, 0.0153322, 0.972928
74, 82312, 84918, 127377000, 10.1903, 2238, 3357000, 0.268917, 0.970569, 0.015301, 0.97353
78, 82126, 84918, 127377000, 10.1903, 2276, 3414000, 0.273483, 0.970846, 0.0153849, 0.973034
82, 82128, 84918, 127377000, 10.1903, 2298, 3447000, 0.276124, 0.97321, 0.0157362, 0.972781
86, 81766, 84918, 127377000, 10.1903, 2359, 3538500, 0.283451, 0.973494, 0.0155849, 0.971958
