Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 98, 84918, 127377000, 10.1903, 84788, 127182000, 10.1774, 0.019553, 0.00224785, 0.00115449
5, 127, 84918, 127377000, 10.1903, 84762, 127143000, 10.1735, 0.020031, 0.0022778, 0.00149607
9, 106, 84918, 127377000, 10.1903, 84787, 127180500, 10.1763, 0.0201306, 0.00227797, 0.00124863
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 143, 84918, 127377000, 10.1903, 84753, 127129500, 10.1715, 0.0200389, 0.00227715, 0.00168441
21, 107, 84918, 127377000, 10.1903, 84793, 127189500, 10.1762, 0.020147, 0.00227779, 0.00126031
25, 103, 84918, 127377000, 10.1903, 84785, 127177500, 10.1768, 0.0196433, 0.00225047, 0.00121336
29, 138, 84918, 127377000, 10.1903, 84743, 127114500, 10.1725, 0.0201603, 0.00227802, 0.00162581
33, 125, 84918, 127377000, 10.1903, 84757, 127135500, 10.1739, 0.020166, 0.00227796, 0.00147263
37, 128, 84918, 127377000, 10.1903, 84774, 127161000, 10.1736, 0.0201558, 0.00227802, 0.00150762
41, 77, 84918, 127377000, 10.1903, 84808, 127212000, 10.1775, 0.0195382, 0.00223454, 0.00090711
45, 141, 84918, 127377000, 10.1903, 84747, 127120500, 10.1722, 0.0201242, 0.0022738, 0.00166101
49, 130, 84918, 127377000, 10.1903, 84758, 127137000, 10.1734, 0.0202159, 0.00227784, 0.00153143
53, 115, 84918, 127377000, 10.1903, 84783, 127174500, 10.1753, 0.0202188, 0.00227818, 0.00135457
57, 104, 84918, 127377000, 10.1903, 84774, 127161000, 10.1764, 0.0201936, 0.00227815, 0.00122529
61, 148, 84918, 127377000, 10.1903, 84730, 127095000, 10.1711, 0.0202106, 0.00227807, 0.00174368
65, 118, 84918, 127377000, 10.1903, 84761, 127141500, 10.1747, 0.0202342, 0.00227829, 0.00139021
69, 110, 84918, 127377000, 10.1903, 84771, 127156500, 10.1758, 0.020241, 0.00227832, 0.00129593
73, 122, 84918, 127377000, 10.1903, 84760, 127140000, 10.1744, 0.0202413, 0.00227842, 0.00143729
77, 132, 84918, 127377000, 10.1903, 84754, 127131000, 10.1734, 0.0201587, 0.00227333, 0.00155503
81, 144, 84918, 127377000, 10.1903, 84759, 127138500, 10.1717, 0.0202533, 0.00227821, 0.00169605
85, 99, 84918, 127377000, 10.1903, 84784, 127176000, 10.1768, 0.0203, 0.00227874, 0.00116631
