Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 9199, 84918, 127377000, 10.1903, 75719, 113578500, 9.07969, 0.114969, 0.000943808, 0.108328
8, 9209, 84918, 127377000, 10.1903, 75709, 113563500, 9.07878, 0.114912, 0.000941779, 0.108446
12, 9189, 84918, 127377000, 10.1903, 75729, 113593500, 9.08104, 0.119145, 0.000924461, 0.10821
16, 9215, 84918, 127377000, 10.1903, 75703, 113554500, 9.07841, 0.115678, 0.00091779, 0.108516
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 9237, 84918, 127377000, 10.1903, 75681, 113521500, 9.07506, 0.114537, 0.000921911, 0.108776
28, 9164, 84918, 127377000, 10.1903, 75754, 113631000, 9.08386, 0.116967, 0.000932543, 0.107916
32, 9289, 84918, 127377000, 10.1903, 75629, 113443500, 9.06902, 0.115595, 0.000914574, 0.109388
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 9261, 84918, 127377000, 10.1903, 75657, 113485500, 9.07276, 0.116765, 0.000930051, 0.109058
