Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1896, 0.00142148, 0.000599566, 5.88803e-05
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1899, 0.00154663, 0.000599519, 3.53282e-05
36, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1901, 0.0016797, 0.00059928, 1.17761e-05
40, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1889, 0.00181544, 0.000599189, 0.000129537
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 66, 84918, 127377000, 10.1903, 84852, 127278000, 10.1823, 0.00196868, 0.000597056, 0.00077722
52, 65, 84918, 127377000, 10.1903, 84853, 127279500, 10.1823, 0.00212976, 0.000596837, 0.000765444
56, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.189, 0.00227418, 0.000596573, 0.000105985
