Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84423, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84389, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84383, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84417, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
