Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84701, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84700, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
