Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1897, 0.0021156, 0.00145424, 4.71043e-05
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1899, 0.00220718, 0.00149105, 2.35521e-05
35, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1902, 0.00232206, 0.00152152, 0
39, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1889, 0.00247095, 0.00155896, 0.000117761
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 65, 84918, 127377000, 10.1903, 84853, 127279500, 10.1823, 0.00262518, 0.00160563, 0.000765444
51, 64, 84918, 127377000, 10.1903, 84854, 127281000, 10.1824, 0.00278496, 0.00164123, 0.000753668
55, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1891, 0.00293019, 0.00170543, 9.42085e-05
