Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83793, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83794, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83793, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83792, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83793, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83741, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83733, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83792, 84918, 127377000, 10.1903, 1, 1500, 2.16507, 0.00554255, 0, 0.999988
46, 83793, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
