Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80423, 84918, 127377000, 10.1903, 4064, 6096000, 1.09993, 0.641453, 0.0155836, 0.951898
7, 79615, 84918, 127377000, 10.1903, 4901, 7351500, 1.29798, 0.520476, 0.0171048, 0.942011
11, 79520, 84918, 127377000, 10.1903, 4985, 7477500, 1.32001, 0.573893, 0.0173935, 0.941009
15, 79393, 84918, 127377000, 10.1903, 5108, 7662000, 1.35352, 0.502056, 0.0161062, 0.939551
19, 79562, 84918, 127377000, 10.1903, 4936, 7404000, 1.30694, 0.521981, 0.0175407, 0.941584
23, 79350, 84918, 127377000, 10.1903, 5137, 7705500, 1.36044, 0.514289, 0.0165443, 0.939198
27, 79338, 84918, 127377000, 10.1903, 5160, 7740000, 1.36721, 0.502174, 0.0164851, 0.938933
31, 79372, 84918, 127377000, 10.1903, 5134, 7701000, 1.36043, 0.498557, 0.0166476, 0.939247
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 79604, 84918, 127377000, 10.1903, 4872, 7308000, 1.30206, 0.527341, 0.017085, 0.942327
43, 79841, 84918, 127377000, 10.1903, 4643, 6964500, 1.22963, 0.557983, 0.0172004, 0.945043
47, 79610, 84918, 127377000, 10.1903, 4857, 7285500, 1.28708, 0.552967, 0.016461, 0.942498
51, 84467, 84918, 127377000, 10.1903, 20, 30000, 0.0055214, 0.928308, 0.163346, 0.999763
55, 79431, 84918, 127377000, 10.1903, 5076, 7614000, 1.34608, 0.516112, 0.016239, 0.939934
59, 79523, 84918, 127377000, 10.1903, 4946, 7419000, 1.30992, 0.500763, 0.017176, 0.941446
63, 82305, 84918, 127377000, 10.1903, 2416, 3624000, 0.639693, 0.480879, 0.0348427, 0.971483
67, 79691, 84918, 127377000, 10.1903, 4804, 7206000, 1.27286, 0.549905, 0.0166221, 0.943145
71, 80127, 84918, 127377000, 10.1903, 4368, 6552000, 1.15835, 0.611791, 0.0163657, 0.948305
75, 79388, 84918, 127377000, 10.1903, 5096, 7644000, 1.3619, 0.498176, 0.0163652, 0.939681
79, 82258, 84918, 127377000, 10.1903, 2463, 3694500, 0.65404, 0.474601, 0.0339786, 0.970928
83, 79662, 84918, 127377000, 10.1903, 4843, 7264500, 1.28317, 0.528218, 0.0174352, 0.94269
87, 79642, 84918, 127377000, 10.1903, 4833, 7249500, 1.28063, 0.531795, 0.01732, 0.942788
91, 79821, 84918, 127377000, 10.1903, 4703, 7054500, 1.24614, 0.570548, 0.0178308, 0.944359
95, 79615, 84918, 127377000, 10.1903, 4854, 7281000, 1.28618, 0.519203, 0.0175647, 0.942535
99, 79567, 84918, 127377000, 10.1903, 4902, 7353000, 1.29898, 0.514328, 0.0172924, 0.941967
103, 79448, 84918, 127377000, 10.1903, 5076, 7614000, 1.34792, 0.52594, 0.0165369, 0.939946
