Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 24665, 84918, 127377000, 10.1903, 60248, 90372000, 7.20086, 0.338771, 0.000804463, 0.290474
8, 24618, 84918, 127377000, 10.1903, 60300, 90450000, 7.20664, 0.339172, 0.000864857, 0.289903
12, 24642, 84918, 127377000, 10.1903, 60276, 90414000, 7.20462, 0.338708, 0.000839309, 0.290186
16, 24615, 84918, 127377000, 10.1903, 60303, 90454500, 7.2074, 0.341741, 0.000837487, 0.289868
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 24616, 84918, 127377000, 10.1903, 60302, 90453000, 7.20727, 0.341878, 0.000850207, 0.28988
28, 24883, 84918, 127377000, 10.1903, 60035, 90052500, 7.1758, 0.342799, 0.000836295, 0.293024
32, 24891, 84918, 127377000, 10.1903, 60027, 90040500, 7.17532, 0.34202, 0.000859136, 0.293118
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 24632, 84918, 127377000, 10.1903, 60286, 90429000, 7.20516, 0.341602, 0.000865143, 0.290068
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 24876, 84918, 127377000, 10.1903, 60042, 90063000, 7.1765, 0.342668, 0.000844373, 0.292941
64, 24619, 84918, 127377000, 10.1903, 60299, 90448500, 7.20688, 0.342269, 0.000884325, 0.289915
68, 24871, 84918, 127377000, 10.1903, 60047, 90070500, 7.17635, 0.341814, 0.000841318, 0.292883
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 24710, 84918, 127377000, 10.1903, 60208, 90312000, 7.1959, 0.343213, 0.000907767, 0.290987
80, 24872, 84918, 127377000, 10.1903, 60046, 90069000, 7.17627, 0.343443, 0.000844934, 0.292894
