Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84481, 84918, 127377000, 10.1903, 7, 10500, 0.00997966, 0.803622, 0.24715, 0.999917
6, 84491, 84918, 127377000, 10.1903, 6, 9000, 0.00801819, 0.726589, 0.0463599, 0.999929
10, 84493, 84918, 127377000, 10.1903, 6, 9000, 0.00800447, 0.730581, 0.142784, 0.999929
14, 84493, 84918, 127377000, 10.1903, 7, 10500, 0.00933125, 0.915991, 0.401586, 0.999917
18, 84469, 84918, 127377000, 10.1903, 2, 3000, 0.00273498, 0.783823, 0.48085, 0.999976
22, 84468, 84918, 127377000, 10.1903, 3, 4500, 0.0041023, 1.01389, 0.064697, 0.999964
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84455, 84918, 127377000, 10.1903, 4, 6000, 0.00546736, 0.768994, 0.396196, 0.999953
34, 84489, 84918, 127377000, 10.1903, 7, 10500, 0.00936144, 0.771852, 0.0650434, 0.999917
38, 84500, 84918, 127377000, 10.1903, 8, 12000, 0.0105623, 0.714709, 0.181323, 0.999905
42, 84465, 84918, 127377000, 10.1903, 7, 10500, 0.00920571, 0.607778, 0.0910537, 0.999917
46, 84504, 84918, 127377000, 10.1903, 8, 12000, 0.0104948, 0.611857, 0.261295, 0.999905
50, 84496, 84918, 127377000, 10.1903, 6, 9000, 0.00840313, 0.662524, 0.267888, 0.999929
54, 84505, 84918, 127377000, 10.1903, 7, 10500, 0.00980094, 0.803981, 0.249633, 0.999917
58, 84496, 84918, 127377000, 10.1903, 6, 9000, 0.00836224, 0.676798, 0.186224, 0.999929
62, 84500, 84918, 127377000, 10.1903, 5, 7500, 0.00670873, 1.01596, 0.634155, 0.999941
66, 84441, 84918, 127377000, 10.1903, 7, 10500, 0.00975032, 0.918988, 0.211188, 0.999917
70, 84442, 84918, 127377000, 10.1903, 6, 9000, 0.00829726, 0.664421, 0.292383, 0.999929
74, 84510, 84918, 127377000, 10.1903, 2, 3000, 0.00276532, 0.562912, 0.833718, 0.999976
78, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84494, 84918, 127377000, 10.1903, 2, 3000, 0.00458936, 0.613481, 0.438438, 0.999976
94, 84493, 84918, 127377000, 10.1903, 2, 3000, 0.00292634, 0.588469, 0.453969, 0.999976
98, 84511, 84918, 127377000, 10.1903, 1, 1500, 0.00137269, 1.00747, 0, 0.999988
