Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238248, 1.09019, 0.70645, 0.999976
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119121, 0.739743, 0, 0.999988
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119121, 0.73938, 0, 0.999988
13, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.00035735, 1.24526, 0.477289, 0.999965
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84828, 84918, 127377000, 10.1903, 90, 135000, 0.0107208, 0.780654, 0.0283669, 0.99894
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119119, 0.741003, 0, 0.999988
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84873, 84918, 127377000, 10.1903, 45, 67500, 0.00536036, 1.28593, 0.0212586, 0.99947
41, 84165, 84918, 127377000, 10.1903, 38, 57000, 0.00452638, 1.60818, 0.0011776, 0.999549
45, 84848, 84918, 127377000, 10.1903, 70, 105000, 0.00833828, 1.47115, 0.0177631, 0.999176
49, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00524115, 1.37474, 0.0257651, 0.999482
53, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101251, 1.29282, 0.0167088, 0.998999
57, 84797, 84918, 127377000, 10.1903, 121, 181500, 0.0144133, 1.24459, 0.0122276, 0.998575
61, 84832, 84918, 127377000, 10.1903, 86, 129000, 0.0102441, 0.679693, 0.0280605, 0.998987
