Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84155, 84918, 127377000, 10.1903, 168, 252000, 1.48191, 0.591341, 0.00975073, 0.998008
7, 84100, 84918, 127377000, 10.1903, 286, 429000, 2.5103, 0.388, 0.00702085, 0.996611
11, 84179, 84918, 127377000, 10.1903, 145, 217500, 1.2709, 0.521715, 0.00958825, 0.99828
15, 84343, 84918, 127377000, 10.1903, 43, 64500, 0.418725, 0.572871, 0.0136567, 0.99949
19, 84084, 84918, 127377000, 10.1903, 239, 358500, 2.10473, 0.419034, 0.00778543, 0.997166
23, 84176, 84918, 127377000, 10.1903, 210, 315000, 1.83852, 0.48452, 0.00837444, 0.997511
27, 84100, 84918, 127377000, 10.1903, 287, 430500, 2.53017, 0.359413, 0.00645571, 0.996599
31, 84188, 84918, 127377000, 10.1903, 198, 297000, 1.73692, 0.552805, 0.00880013, 0.997654
35, 84249, 84918, 127377000, 10.1903, 137, 205500, 1.32041, 0.474411, 0.0081221, 0.998377
39, 84151, 84918, 127377000, 10.1903, 171, 256500, 1.49923, 0.563597, 0.0101467, 0.997972
43, 84189, 84918, 127377000, 10.1903, 144, 216000, 1.76269, 0.41602, 0.00693038, 0.998292
47, 84215, 84918, 127377000, 10.1903, 127, 190500, 1.23083, 0.678663, 0.00521622, 0.998494
51, 84105, 84918, 127377000, 10.1903, 281, 421500, 2.47588, 0.361013, 0.00658633, 0.99667
55, 84159, 84918, 127377000, 10.1903, 168, 252000, 1.47164, 0.554135, 0.010379, 0.998008
59, 84048, 84918, 127377000, 10.1903, 276, 414000, 2.67653, 0.352382, 0.00532636, 0.996727
63, 84110, 84918, 127377000, 10.1903, 212, 318000, 1.85351, 0.522569, 0.00834292, 0.997486
67, 84242, 84918, 127377000, 10.1903, 131, 196500, 1.26881, 0.641217, 0.00821949, 0.998447
71, 84063, 84918, 127377000, 10.1903, 259, 388500, 3.16792, 0.328504, 0.00473786, 0.996928
