Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53580, 84918, 127377000, 10.1903, 31338, 47007000, 3.72508, 0.63194, 0.00194954, 0.630962
8, 53469, 84918, 127377000, 10.1903, 31449, 47173500, 3.73825, 0.629078, 0.00196238, 0.629654
12, 53558, 84918, 127377000, 10.1903, 31360, 47040000, 3.72647, 0.637765, 0.00194665, 0.630703
16, 57585, 84918, 127377000, 10.1903, 26811, 40216500, 3.18639, 0.632551, 0.0018371, 0.682319
20, 53509, 84918, 127377000, 10.1903, 31409, 47113500, 3.7338, 0.631142, 0.00195043, 0.630126
24, 53541, 84918, 127377000, 10.1903, 31377, 47065500, 3.72891, 0.633075, 0.00196419, 0.630502
28, 53431, 84918, 127377000, 10.1903, 31487, 47230500, 3.74161, 0.633805, 0.00196306, 0.629207
32, 53517, 84918, 127377000, 10.1903, 31401, 47101500, 3.73132, 0.637869, 0.00185589, 0.63022
36, 54230, 84918, 127377000, 10.1903, 30601, 45901500, 3.63809, 0.630156, 0.00177164, 0.639271
40, 53586, 84918, 127377000, 10.1903, 31332, 46998000, 3.72401, 0.629778, 0.00195438, 0.631032
44, 53602, 84918, 127377000, 10.1903, 31316, 46974000, 3.72292, 0.633249, 0.001957, 0.631221
48, 53598, 84918, 127377000, 10.1903, 31320, 46980000, 3.72223, 0.634058, 0.00195167, 0.631174
52, 53467, 84918, 127377000, 10.1903, 31451, 47176500, 3.73863, 0.627988, 0.00198356, 0.629631
56, 53598, 84918, 127377000, 10.1903, 31320, 46980000, 3.72296, 0.636123, 0.00194577, 0.631174
60, 53452, 84918, 127377000, 10.1903, 31466, 47199000, 3.73947, 0.627343, 0.00202696, 0.629454
64, 53566, 84918, 127377000, 10.1903, 31352, 47028000, 3.72675, 0.63038, 0.00196819, 0.630797
68, 53598, 84918, 127377000, 10.1903, 31320, 46980000, 3.72217, 0.636007, 0.00198947, 0.631174
72, 53455, 84918, 127377000, 10.1903, 31463, 47194500, 3.73889, 0.635019, 0.00195961, 0.62949
