Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84295, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84263, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84295, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84302, 84918, 127377000, 10.1903, 3, 4500, 0.0231059, 0.812332, 0.669748, 0.999964
30, 84293, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84304, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84302, 84918, 127377000, 10.1903, 2, 3000, 0.0120227, 1.67759, 0.0602208, 0.999976
50, 84251, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84304, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84273, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84240, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
