Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78113, 84918, 127377000, 10.1903, 6137, 9205500, 0.734954, 0.670004, 0.0146618, 0.927157
5, 78145, 84918, 127377000, 10.1903, 6102, 9153000, 0.730849, 0.547056, 0.0136897, 0.92757
9, 77214, 84918, 127377000, 10.1903, 6794, 10191000, 0.813679, 0.516938, 0.0121813, 0.919127
13, 77599, 84918, 127377000, 10.1903, 6335, 9502500, 0.756321, 0.59809, 0.0138786, 0.924524
17, 78184, 84918, 127377000, 10.1903, 6282, 9423000, 0.752365, 0.620347, 0.0144835, 0.925627
21, 77829, 84918, 127377000, 10.1903, 6749, 10123500, 0.808333, 0.47381, 0.0124205, 0.920204
25, 78096, 84918, 127377000, 10.1903, 6213, 9319500, 0.741745, 0.537849, 0.0131647, 0.926307
29, 78114, 84918, 127377000, 10.1903, 6221, 9331500, 0.745022, 0.612225, 0.0135676, 0.926235
33, 77281, 84918, 127377000, 10.1903, 6278, 9417000, 0.752025, 0.58714, 0.0137257, 0.924867
37, 77855, 84918, 127377000, 10.1903, 5902, 8853000, 0.706939, 0.742388, 0.015039, 0.929534
41, 77897, 84918, 127377000, 10.1903, 6011, 9016500, 0.719884, 0.637879, 0.0146949, 0.928362
45, 78321, 84918, 127377000, 10.1903, 5995, 8992500, 0.717962, 0.687129, 0.0155464, 0.928898
49, 77659, 84918, 127377000, 10.1903, 6111, 9166500, 0.729572, 0.633668, 0.0144123, 0.92705
53, 82384, 84918, 127377000, 10.1903, 1491, 2236500, 0.177988, 0.978354, 0.0319173, 0.982224
57, 78355, 84918, 127377000, 10.1903, 6102, 9153000, 0.730781, 0.644504, 0.0141931, 0.92775
